event_index,attempt,node,status_code,elapsed_ms,leader,result,final
823,2,http://100.100.1.200:7000,200,6.938,,retryable_error,retry
825,1,http://100.100.1.202:7000,200,9.969,,retryable_error,retry
814,4,http://100.100.1.202:7000,200,7.75,,retryable_error,retry
820,3,http://100.100.1.203:7000,200,3.194,,retryable_error,retry
826,1,http://100.100.1.202:7000,200,23.61,,retryable_error,retry
786,7,http://100.100.1.200:7000,200,30.841,,retryable_error,retry
824,2,http://100.100.1.203:7000,200,27.168,,retryable_error,retry
805,5,http://100.100.1.203:7000,200,37.894,,retryable_error,retry
821,3,http://100.100.1.202:7000,200,15.124,,retryable_error,retry
796,6,http://100.100.1.203:7000,200,14.063,,retryable_error,retry
815,4,http://100.100.1.200:7000,200,26.483,,retryable_error,retry
787,7,http://100.100.1.200:7000,200,17.289,,retryable_error,retry
825,2,http://100.100.1.203:7000,200,17.541,,retryable_error,retry
806,5,http://100.100.1.200:7000,200,28.834,,retryable_error,retry
827,1,http://100.100.1.203:7000,200,33.324,,retryable_error,retry
828,1,http://100.100.1.202:7000,200,19.197,,retryable_error,retry
826,2,http://100.100.1.203:7000,200,45.896,,retryable_error,retry
797,6,http://100.100.1.200:7000,200,39.405,,retryable_error,retry
822,3,http://100.100.1.202:7000,200,32.48,,retryable_error,retry
829,1,http://100.100.1.200:7000,200,12.411,,retryable_error,retry
807,5,http://100.100.1.203:7000,200,10.201,,retryable_error,retry
816,4,http://100.100.1.202:7000,200,12.269,,retryable_error,retry
788,7,http://100.100.1.200:7000,200,11.204,,retryable_error,retry
789,7,http://100.100.1.203:7000,200,10.28,,retryable_error,retry
823,3,http://100.100.1.202:7000,200,6.658,,retryable_error,retry
798,6,http://100.100.1.200:7000,200,18.208,,retryable_error,retry
817,4,http://100.100.1.203:7000,200,14.134,,retryable_error,retry
818,4,http://100.100.1.202:7000,200,14.66,,retryable_error,retry
830,1,http://100.100.1.202:7000,200,30.854,,retryable_error,retry
808,5,http://100.100.1.202:7000,200,33.354,,retryable_error,retry
827,2,http://100.100.1.202:7000,200,43.147,,retryable_error,retry
824,3,http://100.100.1.200:7000,200,20.6,,retryable_error,retry
828,2,http://100.100.1.203:7000,200,29.075,,retryable_error,retry
809,5,http://100.100.1.203:7000,200,5.71,,retryable_error,retry
790,7,http://100.100.1.200:7000,200,13.014,,retryable_error,retry
829,2,http://100.100.1.202:7000,200,7.602,,retryable_error,retry
779,8,http://100.100.1.202:7000,200,28.859,,retryable_error,retry
799,6,http://100.100.1.202:7000,200,23.566,,retryable_error,retry
825,3,http://100.100.1.200:7000,200,9.408,,retryable_error,retry
810,5,http://100.100.1.203:7000,200,14.279,,retryable_error,retry
831,1,http://100.100.1.203:7000,200,7.622,,retryable_error,retry
819,4,http://100.100.1.203:7000,200,6.051,,retryable_error,retry
800,6,http://100.100.1.200:7000,200,21.158,,retryable_error,retry
830,2,http://100.100.1.200:7000,200,15.353,,retryable_error,retry
826,3,http://100.100.1.200:7000,200,9.308,,retryable_error,retry
780,8,http://100.100.1.200:7000,200,13.909,,retryable_error,retry
811,5,http://100.100.1.200:7000,200,25.895,,retryable_error,retry
791,7,http://100.100.1.200:7000,200,38.504,,retryable_error,retry
801,6,http://100.100.1.203:7000,200,29.984,,retryable_error,retry
781,8,http://100.100.1.200:7000,200,22.007,,retryable_error,retry
792,7,http://100.100.1.200:7000,200,8.876,,retryable_error,retry
812,5,http://100.100.1.203:7000,200,3.847,,retryable_error,retry
820,4,http://100.100.1.200:7000,200,6.256,,retryable_error,retry
802,6,http://100.100.1.200:7000,200,19.338,,retryable_error,retry
782,8,http://100.100.1.200:7000,200,16.34,,retryable_error,retry
832,1,http://100.100.1.202:7000,200,33.492,,retryable_error,retry
833,1,http://100.100.1.200:7000,200,20.288,,retryable_error,retry
831,2,http://100.100.1.200:7000,200,16.983,,retryable_error,retry
827,3,http://100.100.1.200:7000,200,30.72,,retryable_error,retry
828,3,http://100.100.1.200:7000,200,27.133,,retryable_error,retry
803,6,http://100.100.1.203:7000,200,14.407,,retryable_error,retry
821,4,http://100.100.1.200:7000,200,37.936,,retryable_error,retry
829,3,http://100.100.1.203:7000,200,14.812,,retryable_error,retry
793,7,http://100.100.1.202:7000,200,20.7,,retryable_error,retry
783,8,http://100.100.1.202:7000,200,18.285,,retryable_error,retry
834,1,http://100.100.1.202:7000,200,12.76,,retryable_error,retry
813,5,http://100.100.1.202:7000,200,14.471,,retryable_error,retry
784,8,http://100.100.1.203:7000,200,6.547,,retryable_error,retry
832,2,http://100.100.1.200:7000,200,10.036,,retryable_error,retry
835,1,http://100.100.1.200:7000,200,12.52,,retryable_error,retry
804,6,http://100.100.1.203:7000,200,5.761,,retryable_error,retry
833,2,http://100.100.1.202:7000,200,8.964,,retryable_error,retry
830,3,http://100.100.1.203:7000,200,3.131,,retryable_error,retry
822,4,http://100.100.1.202:7000,200,7.688,,retryable_error,retry
785,8,http://100.100.1.203:7000,200,11.612,,retryable_error,retry
794,7,http://100.100.1.202:7000,200,21.455,,retryable_error,retry
795,7,http://100.100.1.200:7000,200,11.112,,retryable_error,retry
836,1,http://100.100.1.202:7000,200,4.773,,retryable_error,retry
814,5,http://100.100.1.203:7000,200,4.781,,retryable_error,retry
823,4,http://100.100.1.200:7000,200,12.442,,retryable_error,retry
834,2,http://100.100.1.203:7000,200,4.889,,retryable_error,retry
786,8,http://100.100.1.203:7000,200,4.26,,retryable_error,retry
835,2,http://100.100.1.202:7000,200,6.315,,retryable_error,retry
805,6,http://100.100.1.202:7000,200,8.51,,retryable_error,retry
831,3,http://100.100.1.202:7000,200,9.6,,retryable_error,retry
824,4,http://100.100.1.200:7000,200,13.983,,retryable_error,retry
796,7,http://100.100.1.202:7000,200,7.936,,retryable_error,retry
837,1,http://100.100.1.202:7000,200,6.022,,retryable_error,retry
815,5,http://100.100.1.202:7000,200,6.377,,retryable_error,retry
787,8,http://100.100.1.203:7000,200,4.328,,retryable_error,retry
836,2,http://100.100.1.200:7000,200,12.328,,retryable_error,retry
825,4,http://100.100.1.200:7000,200,7.12,,retryable_error,retry
806,6,http://100.100.1.203:7000,200,3.104,,retryable_error,retry
832,3,http://100.100.1.203:7000,200,3.246,,retryable_error,retry
833,3,http://100.100.1.203:7000,200,4.366,,retryable_error,retry
826,4,http://100.100.1.203:7000,200,4.277,,retryable_error,retry
797,7,http://100.100.1.203:7000,200,7.245,,retryable_error,retry
838,1,http://100.100.1.200:7000,200,9.989,,retryable_error,retry
807,6,http://100.100.1.200:7000,200,9.6,,retryable_error,retry
789,8,http://100.100.1.202:7000,200,5.168,,retryable_error,retry
816,5,http://100.100.1.200:7000,200,9.468,,retryable_error,retry
788,8,http://100.100.1.203:7000,200,8.074,,retryable_error,retry
837,2,http://100.100.1.200:7000,200,7.815,,retryable_error,retry
834,3,http://100.100.1.200:7000,200,9.441,,retryable_error,retry
798,7,http://100.100.1.200:7000,200,13.984,,retryable_error,retry
817,5,http://100.100.1.200:7000,200,7.7,,retryable_error,retry
835,3,http://100.100.1.203:7000,200,12.115,,retryable_error,retry
818,5,http://100.100.1.203:7000,200,6.381,,retryable_error,retry
808,6,http://100.100.1.200:7000,200,8.879,,retryable_error,retry
828,4,http://100.100.1.203:7000,200,10.925,,retryable_error,retry
827,4,http://100.100.1.203:7000,200,16.577,,retryable_error,retry
839,1,http://100.100.1.200:7000,200,21.801,,retryable_error,retry
809,6,http://100.100.1.202:7000,200,6.795,,retryable_error,retry
790,8,http://100.100.1.203:7000,200,3.672,,retryable_error,retry
838,2,http://100.100.1.203:7000,200,8.112,,retryable_error,retry
829,4,http://100.100.1.202:7000,200,7.36,,retryable_error,retry
779,9,http://100.100.1.203:7000,200,3.884,,retryable_error,retry
799,7,http://100.100.1.202:7000,200,7.746,,retryable_error,retry
836,3,http://100.100.1.203:7000,200,4.478,,retryable_error,retry
810,6,http://100.100.1.202:7000,200,6.871,,retryable_error,retry
819,5,http://100.100.1.200:7000,200,11.852,,retryable_error,retry
840,1,http://100.100.1.202:7000,200,16.745,,retryable_error,retry
841,1,http://100.100.1.202:7000,200,18.13,,retryable_error,retry
800,7,http://100.100.1.202:7000,200,17.233,,retryable_error,retry
830,4,http://100.100.1.203:7000,200,13.618,,retryable_error,retry
839,2,http://100.100.1.202:7000,200,10.495,,retryable_error,retry
780,9,http://100.100.1.203:7000,200,8.914,,retryable_error,retry
811,6,http://100.100.1.203:7000,200,9.185,,retryable_error,retry
791,8,http://100.100.1.203:7000,200,8.0,,retryable_error,retry
837,3,http://100.100.1.203:7000,200,9.988,,retryable_error,retry
801,7,http://100.100.1.200:7000,200,11.739,,retryable_error,retry
781,9,http://100.100.1.203:7000,200,14.702,,retryable_error,retry
792,8,http://100.100.1.202:7000,200,9.781,,retryable_error,retry
812,6,http://100.100.1.200:7000,200,6.516,,retryable_error,retry
820,5,http://100.100.1.202:7000,200,5.819,,retryable_error,retry
842,1,http://100.100.1.200:7000,200,13.525,,retryable_error,retry
782,9,http://100.100.1.202:7000,200,13.433,,retryable_error,retry
802,7,http://100.100.1.203:7000,200,18.057,,retryable_error,retry
840,2,http://100.100.1.203:7000,200,13.06,,retryable_error,retry
831,4,http://100.100.1.203:7000,200,15.854,,retryable_error,retry
841,2,http://100.100.1.200:7000,200,15.1,,retryable_error,retry
803,7,http://100.100.1.202:7000,200,17.159,,retryable_error,retry
843,1,http://100.100.1.200:7000,200,26.301,,retryable_error,retry
821,5,http://100.100.1.202:7000,200,13.749,,retryable_error,retry
838,3,http://100.100.1.202:7000,200,16.042,,retryable_error,retry
793,8,http://100.100.1.200:7000,200,24.317,,retryable_error,retry
783,9,http://100.100.1.200:7000,200,20.392,,retryable_error,retry
813,6,http://100.100.1.203:7000,200,10.886,,retryable_error,retry
842,2,http://100.100.1.202:7000,200,10.215,,retryable_error,retry
784,9,http://100.100.1.200:7000,200,17.594,,retryable_error,retry
832,4,http://100.100.1.202:7000,200,21.374,,retryable_error,retry
804,7,http://100.100.1.203:7000,200,20.186,,retryable_error,retry
833,4,http://100.100.1.200:7000,200,22.325,,retryable_error,retry
844,1,http://100.100.1.203:7000,200,15.191,,retryable_error,retry
822,5,http://100.100.1.200:7000,200,14.654,,retryable_error,retry
839,3,http://100.100.1.203:7000,200,11.754,,retryable_error,retry
785,9,http://100.100.1.202:7000,200,13.675,,retryable_error,retry
843,2,http://100.100.1.202:7000,200,14.061,,retryable_error,retry
794,8,http://100.100.1.203:7000,200,12.475,,retryable_error,retry
795,8,http://100.100.1.202:7000,200,9.435,,retryable_error,retry
823,5,http://100.100.1.203:7000,200,9.87,,retryable_error,retry
814,6,http://100.100.1.200:7000,200,15.907,,retryable_error,retry
845,1,http://100.100.1.203:7000,200,5.668,,retryable_error,retry
834,4,http://100.100.1.200:7000,200,14.93,,retryable_error,retry
786,9,http://100.100.1.202:7000,200,5.749,,retryable_error,retry
835,4,http://100.100.1.202:7000,200,7.415,,retryable_error,retry
805,7,http://100.100.1.203:7000,200,6.643,,retryable_error,retry
840,3,http://100.100.1.200:7000,200,9.571,,retryable_error,retry
824,5,http://100.100.1.202:7000,200,7.866,,retryable_error,retry
841,3,http://100.100.1.203:7000,200,4.873,,retryable_error,retry
844,2,http://100.100.1.200:7000,200,9.352,,retryable_error,retry
846,1,http://100.100.1.203:7000,200,13.486,,retryable_error,retry
796,8,http://100.100.1.200:7000,200,14.062,,retryable_error,retry
815,6,http://100.100.1.203:7000,200,11.132,,retryable_error,retry
787,9,http://100.100.1.202:7000,200,11.446,,retryable_error,retry
836,4,http://100.100.1.202:7000,200,10.216,,retryable_error,retry
845,2,http://100.100.1.202:7000,200,15.404,,retryable_error,retry
825,5,http://100.100.1.203:7000,200,22.899,,retryable_error,retry
806,7,http://100.100.1.202:7000,200,20.554,,retryable_error,retry
842,3,http://100.100.1.203:7000,200,16.754,,retryable_error,retry
797,8,http://100.100.1.200:7000,200,14.083,,retryable_error,retry
826,5,http://100.100.1.200:7000,200,19.865,,retryable_error,retry
807,7,http://100.100.1.202:7000,200,15.265,,retryable_error,retry
847,1,http://100.100.1.200:7000,200,22.96,,retryable_error,retry
843,3,http://100.100.1.203:7000,200,22.384,,retryable_error,retry
846,2,http://100.100.1.202:7000,200,31.45,,retryable_error,retry
788,9,http://100.100.1.202:7000,200,15.35,,retryable_error,retry
816,6,http://100.100.1.203:7000,200,28.907,,retryable_error,retry
789,9,http://100.100.1.200:7000,200,36.115,,retryable_error,retry
837,4,http://100.100.1.203:7000,200,7.209,,retryable_error,retry
817,6,http://100.100.1.202:7000,200,7.323,,retryable_error,retry
798,8,http://100.100.1.203:7000,200,11.3,,retryable_error,retry
848,1,http://100.100.1.202:7000,200,12.842,,retryable_error,retry
849,1,http://100.100.1.200:7000,200,31.385,,retryable_error,retry
818,6,http://100.100.1.200:7000,200,30.223,,retryable_error,retry
808,7,http://100.100.1.200:7000,200,34.495,,retryable_error,retry
844,3,http://100.100.1.202:7000,200,34.744,,retryable_error,retry
828,5,http://100.100.1.202:7000,200,31.65,,retryable_error,retry
827,5,http://100.100.1.200:7000,200,23.933,,retryable_error,retry
809,7,http://100.100.1.200:7000,200,10.032,,retryable_error,retry
790,9,http://100.100.1.202:7000,200,7.721,,retryable_error,retry
829,5,http://100.100.1.203:7000,200,7.615,,retryable_error,retry
847,2,http://100.100.1.203:7000,200,6.747,,retryable_error,retry
838,4,http://100.100.1.202:7000,200,9.956,,retryable_error,retry
779,10,http://100.100.1.200:7000,200,7.014,,retryable_error,retry
799,8,http://100.100.1.203:7000,200,5.41,,retryable_error,retry
845,3,http://100.100.1.200:7000,200,10.828,,retryable_error,retry
810,7,http://100.100.1.202:7000,200,14.584,,retryable_error,retry
848,2,http://100.100.1.203:7000,200,9.799,,retryable_error,retry
819,6,http://100.100.1.202:7000,200,14.715,,retryable_error,retry
830,5,http://100.100.1.200:7000,200,20.801,,retryable_error,retry
850,1,http://100.100.1.203:7000,200,52.658,,retryable_error,retry
800,8,http://100.100.1.203:7000,200,36.284,,retryable_error,retry
849,2,http://100.100.1.203:7000,200,24.298,,retryable_error,retry
839,4,http://100.100.1.200:7000,200,8.857,,retryable_error,retry
780,10,http://100.100.1.200:7000,200,10.144,,retryable_error,retry
851,1,http://100.100.1.202:7000,200,6.561,,retryable_error,retry
811,7,http://100.100.1.203:7000,200,12.744,,retryable_error,retry
791,9,http://100.100.1.202:7000,200,13.867,,retryable_error,retry
846,3,http://100.100.1.200:7000,200,12.072,,retryable_error,retry
801,8,http://100.100.1.202:7000,200,15.913,,retryable_error,retry
792,9,http://100.100.1.203:7000,200,9.002,,retryable_error,retry
781,10,http://100.100.1.200:7000,200,18.797,,retryable_error,retry
812,7,http://100.100.1.202:7000,200,10.026,,retryable_error,retry
820,6,http://100.100.1.203:7000,200,8.825,,retryable_error,retry
782,10,http://100.100.1.202:7000,200,12.656,,retryable_error,retry
802,8,http://100.100.1.202:7000,200,11.533,,retryable_error,retry
831,5,http://100.100.1.200:7000,200,18.735,,retryable_error,retry
840,4,http://100.100.1.203:7000,200,35.315,,retryable_error,retry
852,1,http://100.100.1.203:7000,200,45.343,,retryable_error,retry
850,2,http://100.100.1.200:7000,200,17.401,,retryable_error,retry
841,4,http://100.100.1.203:7000,200,35.86,,retryable_error,retry
851,2,http://100.100.1.200:7000,200,18.112,,retryable_error,retry
803,8,http://100.100.1.203:7000,200,21.034,,retryable_error,retry
821,6,http://100.100.1.203:7000,200,14.484,,retryable_error,retry
847,3,http://100.100.1.202:7000,200,20.379,,retryable_error,retry
853,1,http://100.100.1.200:7000,200,34.67,,retryable_error,retry
793,9,http://100.100.1.203:7000,200,12.83,,retryable_error,retry
783,10,http://100.100.1.203:7000,200,16.663,,retryable_error,retry
813,7,http://100.100.1.200:7000,200,23.689,,retryable_error,retry
848,3,http://100.100.1.200:7000,200,15.143,,retryable_error,retry
854,1,http://100.100.1.200:7000,200,13.701,,retryable_error,retry
832,5,http://100.100.1.203:7000,200,27.552,,retryable_error,retry
784,10,http://100.100.1.200:7000,200,63.487,,retryable_error,retry
804,8,http://100.100.1.200:7000,200,33.771,,retryable_error,retry
842,4,http://100.100.1.200:7000,200,53.575,,retryable_error,retry
833,5,http://100.100.1.203:7000,200,25.343,,retryable_error,retry
822,6,http://100.100.1.203:7000,200,19.602,,retryable_error,retry
849,3,http://100.100.1.202:7000,200,15.223,,retryable_error,retry
852,2,http://100.100.1.200:7000,200,16.945,,retryable_error,retry
785,10,http://100.100.1.203:7000,200,4.473,,retryable_error,retry
794,9,http://100.100.1.200:7000,200,15.193,,retryable_error,retry
843,4,http://100.100.1.203:7000,200,6.371,,retryable_error,retry
853,2,http://100.100.1.202:7000,200,8.196,,retryable_error,retry
795,9,http://100.100.1.203:7000,200,6.588,,retryable_error,retry
855,1,http://100.100.1.200:7000,200,14.383,,retryable_error,retry
823,6,http://100.100.1.202:7000,200,8.044,,retryable_error,retry
814,7,http://100.100.1.200:7000,200,11.032,,retryable_error,retry
834,5,http://100.100.1.203:7000,200,6.263,,retryable_error,retry
854,2,http://100.100.1.203:7000,200,5.019,,retryable_error,retry
856,1,http://100.100.1.203:7000,200,18.656,,retryable_error,retry
786,10,http://100.100.1.202:7000,200,21.95,,retryable_error,retry
835,5,http://100.100.1.200:7000,200,14.51,,retryable_error,retry
805,8,http://100.100.1.202:7000,200,19.007,,retryable_error,retry
824,6,http://100.100.1.203:7000,200,11.016,,retryable_error,retry
850,3,http://100.100.1.202:7000,200,5.805,,retryable_error,retry
857,1,http://100.100.1.200:7000,200,9.284,,retryable_error,retry
844,4,http://100.100.1.202:7000,200,7.509,,retryable_error,retry
851,3,http://100.100.1.203:7000,200,5.814,,retryable_error,retry
796,9,http://100.100.1.203:7000,200,8.277,,retryable_error,retry
815,7,http://100.100.1.200:7000,200,11.567,,retryable_error,retry
787,10,http://100.100.1.202:7000,200,7.994,,retryable_error,retry
855,2,http://100.100.1.203:7000,200,4.623,,retryable_error,retry
836,5,http://100.100.1.200:7000,200,19.044,,retryable_error,retry
825,6,http://100.100.1.202:7000,200,8.063,,retryable_error,retry
845,4,http://100.100.1.200:7000,200,8.672,,retryable_error,retry
806,8,http://100.100.1.203:7000,200,18.255,,retryable_error,retry
856,2,http://100.100.1.202:7000,200,16.894,,retryable_error,retry
858,1,http://100.100.1.200:7000,200,32.865,,retryable_error,retry
826,6,http://100.100.1.202:7000,200,23.162,,retryable_error,retry
797,9,http://100.100.1.202:7000,200,34.544,,retryable_error,retry
857,2,http://100.100.1.203:7000,200,5.547,,retryable_error,retry
852,3,http://100.100.1.202:7000,200,9.187,,retryable_error,retry
807,8,http://100.100.1.203:7000,200,6.637,,retryable_error,retry
859,1,http://100.100.1.202:7000,200,16.841,,retryable_error,retry
816,7,http://100.100.1.200:7000,200,16.325,,retryable_error,retry
789,10,http://100.100.1.200:7000,200,19.36,,retryable_error,retry
853,3,http://100.100.1.203:7000,200,13.004,,retryable_error,retry
788,10,http://100.100.1.200:7000,200,29.576,,retryable_error,retry
837,5,http://100.100.1.202:7000,200,7.916,,retryable_error,retry
846,4,http://100.100.1.203:7000,200,16.197,,retryable_error,retry
798,9,http://100.100.1.202:7000,200,7.588,,retryable_error,retry
817,7,http://100.100.1.200:7000,200,12.399,,retryable_error,retry
854,3,http://100.100.1.202:7000,200,6.91,,retryable_error,retry
818,7,http://100.100.1.203:7000,200,20.223,,retryable_error,retry
808,8,http://100.100.1.202:7000,200,19.986,,retryable_error,retry
860,1,http://100.100.1.202:7000,200,35.005,,retryable_error,retry
858,2,http://100.100.1.203:7000,200,11.286,,retryable_error,retry
827,6,http://100.100.1.202:7000,200,14.05,,retryable_error,retry
828,6,http://100.100.1.200:7000,200,21.552,,retryable_error,retry
790,10,http://100.100.1.202:7000,200,11.706,,retryable_error,retry
809,8,http://100.100.1.202:7000,200,18.169,,retryable_error,retry
838,5,http://100.100.1.203:7000,200,2.898,,retryable_error,retry
829,6,http://100.100.1.200:7000,200,13.7,,retryable_error,retry
847,4,http://100.100.1.200:7000,200,10.556,,retryable_error,retry
799,9,http://100.100.1.200:7000,200,5.917,,retryable_error,retry
859,2,http://100.100.1.200:7000,200,13.706,,retryable_error,retry
855,3,http://100.100.1.202:7000,200,7.682,,retryable_error,retry
810,8,http://100.100.1.200:7000,200,14.213,,retryable_error,retry
848,4,http://100.100.1.203:7000,200,20.374,,retryable_error,retry
861,1,http://100.100.1.200:7000,200,21.574,,retryable_error,retry
856,3,http://100.100.1.200:7000,200,26.469,,retryable_error,retry
819,7,http://100.100.1.202:7000,200,19.242,,retryable_error,retry
830,6,http://100.100.1.202:7000,200,8.916,,retryable_error,retry
860,2,http://100.100.1.200:7000,200,10.224,,retryable_error,retry
800,9,http://100.100.1.200:7000,200,12.894,,retryable_error,retry
849,4,http://100.100.1.202:7000,200,8.118,,retryable_error,retry
839,5,http://100.100.1.203:7000,200,6.869,,retryable_error,retry
857,3,http://100.100.1.202:7000,200,9.005,,retryable_error,retry
811,8,http://100.100.1.202:7000,200,13.519,,retryable_error,retry
862,1,http://100.100.1.200:7000,200,19.232,,retryable_error,retry
791,10,http://100.100.1.203:7000,200,16.124,,retryable_error,retry
801,9,http://100.100.1.203:7000,200,39.841,,retryable_error,retry
792,10,http://100.100.1.203:7000,200,36.649,,retryable_error,retry
812,8,http://100.100.1.200:7000,200,22.631,,retryable_error,retry
820,7,http://100.100.1.200:7000,200,17.329,,retryable_error,retry
802,9,http://100.100.1.200:7000,200,13.535,,retryable_error,retry
863,1,http://100.100.1.202:7000,200,16.195,,retryable_error,retry
861,2,http://100.100.1.203:7000,200,16.229,,retryable_error,retry
831,6,http://100.100.1.202:7000,200,18.035,,retryable_error,retry
840,5,http://100.100.1.200:7000,200,35.743,,retryable_error,retry
858,3,http://100.100.1.202:7000,200,33.09,,retryable_error,retry
841,5,http://100.100.1.200:7000,200,30.301,,retryable_error,retry
850,4,http://100.100.1.200:7000,200,30.216,,retryable_error,retry
851,4,http://100.100.1.203:7000,200,6.247,,retryable_error,retry
821,7,http://100.100.1.203:7000,200,5.177,,retryable_error,retry
803,9,http://100.100.1.200:7000,200,17.209,,retryable_error,retry
862,2,http://100.100.1.203:7000,200,18.827,,retryable_error,retry
859,3,http://100.100.1.203:7000,200,18.0,,retryable_error,retry
793,10,http://100.100.1.203:7000,200,19.192,,retryable_error,retry
813,8,http://100.100.1.202:7000,200,47.219,,retryable_error,retry
864,1,http://100.100.1.202:7000,200,9.851,,retryable_error,retry
832,6,http://100.100.1.200:7000,200,14.058,,retryable_error,retry
804,9,http://100.100.1.202:7000,200,6.628,,retryable_error,retry
842,5,http://100.100.1.203:7000,200,5.609,,retryable_error,retry
833,6,http://100.100.1.202:7000,200,9.079,,retryable_error,retry
863,2,http://100.100.1.203:7000,200,12.139,,retryable_error,retry
860,3,http://100.100.1.203:7000,200,6.289,,retryable_error,retry
822,7,http://100.100.1.202:7000,200,5.085,,retryable_error,retry
852,4,http://100.100.1.203:7000,200,3.848,,retryable_error,retry
794,10,http://100.100.1.202:7000,200,11.022,,retryable_error,retry
843,5,http://100.100.1.202:7000,200,10.57,,retryable_error,retry
795,10,http://100.100.1.200:7000,200,17.573,,retryable_error,retry
853,4,http://100.100.1.200:7000,200,19.652,,retryable_error,retry
823,7,http://100.100.1.202:7000,200,26.491,,retryable_error,retry
865,1,http://100.100.1.202:7000,200,42.788,,retryable_error,retry
814,8,http://100.100.1.202:7000,200,53.789,,retryable_error,retry
834,6,http://100.100.1.202:7000,200,35.652,,retryable_error,retry
854,4,http://100.100.1.202:7000,200,6.39,,retryable_error,retry
864,2,http://100.100.1.203:7000,200,3.561,,retryable_error,retry
835,6,http://100.100.1.203:7000,200,4.426,,retryable_error,retry
866,1,http://100.100.1.203:7000,200,5.521,,retryable_error,retry
805,9,http://100.100.1.200:7000,200,9.282,,retryable_error,retry
824,7,http://100.100.1.202:7000,200,10.894,,retryable_error,retry
861,3,http://100.100.1.202:7000,200,10.557,,retryable_error,retry
844,5,http://100.100.1.200:7000,200,9.704,,retryable_error,retry
796,10,http://100.100.1.200:7000,200,8.327,,retryable_error,retry
815,8,http://100.100.1.202:7000,200,7.438,,retryable_error,retry
862,3,http://100.100.1.202:7000,200,4.294,,retryable_error,retry
855,4,http://100.100.1.203:7000,200,4.798,,retryable_error,retry
836,6,http://100.100.1.203:7000,200,4.189,,retryable_error,retry
825,7,http://100.100.1.202:7000,200,4.954,,retryable_error,retry
867,1,http://100.100.1.203:7000,200,2.944,,retryable_error,retry
845,5,http://100.100.1.202:7000,200,5.167,,retryable_error,retry
865,2,http://100.100.1.200:7000,200,15.968,,retryable_error,retry
806,9,http://100.100.1.200:7000,200,21.066,,retryable_error,retry
866,2,http://100.100.1.202:7000,200,22.635,,retryable_error,retry
856,4,http://100.100.1.203:7000,200,10.914,,retryable_error,retry
863,3,http://100.100.1.200:7000,200,7.334,,retryable_error,retry
826,7,http://100.100.1.203:7000,200,5.234,,retryable_error,retry
797,10,http://100.100.1.203:7000,200,5.292,,retryable_error,retry
857,4,http://100.100.1.202:7000,200,7.652,,retryable_error,retry
807,9,http://100.100.1.200:7000,200,6.485,,retryable_error,retry
816,8,http://100.100.1.202:7000,200,7.359,,retryable_error,retry
868,1,http://100.100.1.200:7000,200,11.18,,retryable_error,retry
846,5,http://100.100.1.202:7000,200,7.821,,retryable_error,retry
837,6,http://100.100.1.200:7000,200,24.172,,retryable_error,retry
867,2,http://100.100.1.200:7000,200,23.012,,retryable_error,retry
798,10,http://100.100.1.202:7000,200,8.042,,retryable_error,retry
817,8,http://100.100.1.202:7000,200,7.155,,retryable_error,retry
864,3,http://100.100.1.200:7000,200,7.455,,retryable_error,retry
869,1,http://100.100.1.202:7000,200,18.751,,retryable_error,retry
818,8,http://100.100.1.200:7000,200,17.869,,retryable_error,retry
808,9,http://100.100.1.203:7000,200,14.162,,retryable_error,retry
827,7,http://100.100.1.202:7000,200,18.124,,retryable_error,retry
858,4,http://100.100.1.203:7000,200,37.799,,retryable_error,retry
828,7,http://100.100.1.203:7000,200,27.649,,retryable_error,retry
809,9,http://100.100.1.203:7000,200,14.673,,retryable_error,retry
829,7,http://100.100.1.202:7000,200,32.415,,retryable_error,retry
838,6,http://100.100.1.200:7000,200,42.571,,retryable_error,retry
799,10,http://100.100.1.202:7000,200,10.287,,retryable_error,retry
847,5,http://100.100.1.202:7000,200,20.082,,retryable_error,retry
868,2,http://100.100.1.202:7000,200,5.278,,retryable_error,retry
859,4,http://100.100.1.203:7000,200,3.253,,retryable_error,retry
810,9,http://100.100.1.203:7000,200,5.824,,retryable_error,retry
865,3,http://100.100.1.203:7000,200,5.233,,retryable_error,retry
848,5,http://100.100.1.202:7000,200,4.916,,retryable_error,retry
870,1,http://100.100.1.202:7000,200,4.503,,retryable_error,retry
866,3,http://100.100.1.200:7000,200,8.615,,retryable_error,retry
819,8,http://100.100.1.203:7000,200,2.939,,retryable_error,retry
830,7,http://100.100.1.202:7000,200,5.154,,retryable_error,retry
869,2,http://100.100.1.200:7000,200,9.406,,retryable_error,retry
800,10,http://100.100.1.200:7000,200,8.392,,retryable_error,retry
860,4,http://100.100.1.200:7000,200,9.735,,retryable_error,retry
849,5,http://100.100.1.200:7000,200,9.503,,retryable_error,retry
839,6,http://100.100.1.202:7000,200,3.58,,retryable_error,retry
811,9,http://100.100.1.200:7000,200,14.281,,retryable_error,retry
801,10,http://100.100.1.200:7000,200,14.003,,retryable_error,retry
867,3,http://100.100.1.202:7000,200,31.634,,retryable_error,retry
820,8,http://100.100.1.202:7000,200,23.538,,retryable_error,retry
871,1,http://100.100.1.202:7000,200,20.85,,retryable_error,retry
812,9,http://100.100.1.203:7000,200,42.324,,retryable_error,retry
870,2,http://100.100.1.203:7000,200,17.657,,retryable_error,retry
