event_index,attempt,node,status_code,elapsed_ms,leader,result,final
1557,1,http://100.100.1.200:7000,200,7.882,,hard_fail,hard_fail
1558,1,http://100.100.1.202:7000,200,6.972,,hard_fail,hard_fail
1556,2,http://100.100.1.202:7000,200,8.673,,hard_fail,hard_fail
1560,1,http://100.100.1.202:7000,200,8.821,,hard_fail,hard_fail
1559,2,http://100.100.1.200:7000,200,25.353,,hard_fail,hard_fail
1561,1,http://100.100.1.200:7000,200,11.627,,hard_fail,hard_fail
1562,1,http://100.100.1.200:7000,200,11.688,,hard_fail,hard_fail
1563,1,http://100.100.1.202:7000,200,6.549,,hard_fail,hard_fail
1564,1,http://100.100.1.202:7000,200,11.036,,hard_fail,hard_fail
1565,1,http://100.100.1.200:7000,200,7.892,,hard_fail,hard_fail
1566,1,http://100.100.1.202:7000,200,5.26,,hard_fail,hard_fail
1568,1,http://100.100.1.200:7000,200,16.502,,hard_fail,hard_fail
1567,2,http://100.100.1.202:7000,200,12.499,,hard_fail,hard_fail
1569,1,http://100.100.1.200:7000,200,15.196,,hard_fail,hard_fail
1570,1,http://100.100.1.202:7000,200,14.554,,hard_fail,hard_fail
1571,1,http://100.100.1.202:7000,200,11.802,,hard_fail,hard_fail
1573,1,http://100.100.1.200:7000,200,11.924,,hard_fail,hard_fail
1572,2,http://100.100.1.202:7000,200,8.331,,hard_fail,hard_fail
1574,1,http://100.100.1.200:7000,200,25.367,,hard_fail,hard_fail
1575,2,http://100.100.1.202:7000,200,9.441,,hard_fail,hard_fail
1577,1,http://100.100.1.202:7000,200,14.051,,hard_fail,hard_fail
1576,2,http://100.100.1.202:7000,200,13.165,,hard_fail,hard_fail
1578,1,http://100.100.1.202:7000,200,13.018,,hard_fail,hard_fail
1579,1,http://100.100.1.202:7000,200,14.082,,hard_fail,hard_fail
1582,1,http://100.100.1.202:7000,200,13.148,,hard_fail,hard_fail
1580,2,http://100.100.1.202:7000,200,17.86,,hard_fail,hard_fail
1581,2,http://100.100.1.202:7000,200,12.862,,hard_fail,hard_fail
1583,1,http://100.100.1.202:7000,200,15.466,,hard_fail,hard_fail
1584,1,http://100.100.1.202:7000,200,14.18,,hard_fail,hard_fail
1586,1,http://100.100.1.202:7000,200,4.59,,hard_fail,hard_fail
1585,2,http://100.100.1.202:7000,200,4.173,,hard_fail,hard_fail
1587,1,http://100.100.1.200:7000,200,15.02,,hard_fail,hard_fail
1588,1,http://100.100.1.202:7000,200,12.508,,hard_fail,hard_fail
1589,1,http://100.100.1.202:7000,200,16.593,,hard_fail,hard_fail
1590,2,http://100.100.1.202:7000,200,5.592,,hard_fail,hard_fail
1592,1,http://100.100.1.200:7000,200,21.487,,hard_fail,hard_fail
1591,2,http://100.100.1.200:7000,200,19.251,,hard_fail,hard_fail
1593,1,http://100.100.1.200:7000,200,16.097,,hard_fail,hard_fail
1595,1,http://100.100.1.200:7000,200,9.016,,hard_fail,hard_fail
1594,2,http://100.100.1.202:7000,200,7.978,,hard_fail,hard_fail
1596,1,http://100.100.1.200:7000,200,21.894,,hard_fail,hard_fail
1597,1,http://100.100.1.200:7000,200,17.791,,hard_fail,hard_fail
1598,1,http://100.100.1.200:7000,200,5.553,,hard_fail,hard_fail
1599,1,http://100.100.1.200:7000,200,11.46,,hard_fail,hard_fail
1600,1,http://100.100.1.202:7000,200,11.591,,hard_fail,hard_fail
1601,1,http://100.100.1.202:7000,200,11.148,,hard_fail,hard_fail
1602,1,http://100.100.1.200:7000,200,18.477,,hard_fail,hard_fail
1603,1,http://100.100.1.200:7000,200,7.529,,hard_fail,hard_fail
1604,1,http://100.100.1.200:7000,200,14.817,,hard_fail,hard_fail
1605,1,http://100.100.1.200:7000,200,15.15,,hard_fail,hard_fail
1607,1,http://100.100.1.200:7000,200,13.793,,hard_fail,hard_fail
1606,2,http://100.100.1.202:7000,200,5.682,,hard_fail,hard_fail
1609,1,http://100.100.1.200:7000,200,18.185,,hard_fail,hard_fail
1608,2,http://100.100.1.200:7000,200,18.075,,hard_fail,hard_fail
1610,1,http://100.100.1.200:7000,200,13.638,,hard_fail,hard_fail
1611,2,http://100.100.1.200:7000,200,9.83,,hard_fail,hard_fail
1613,1,http://100.100.1.202:7000,200,16.908,,hard_fail,hard_fail
1612,2,http://100.100.1.202:7000,200,12.634,,hard_fail,hard_fail
1614,1,http://100.100.1.200:7000,200,12.498,,hard_fail,hard_fail
1615,1,http://100.100.1.200:7000,200,10.241,,hard_fail,hard_fail
1616,1,http://100.100.1.200:7000,200,12.825,,hard_fail,hard_fail
1617,1,http://100.100.1.200:7000,200,7.888,,hard_fail,hard_fail
1618,2,http://100.100.1.202:7000,200,14.765,,hard_fail,hard_fail
1619,2,http://100.100.1.200:7000,200,16.73,,hard_fail,hard_fail
1620,2,http://100.100.1.202:7000,200,5.294,,hard_fail,hard_fail
1624,1,http://100.100.1.200:7000,200,15.464,,hard_fail,hard_fail
1621,2,http://100.100.1.200:7000,200,22.146,,hard_fail,hard_fail
1622,2,http://100.100.1.200:7000,200,14.444,,hard_fail,hard_fail
1625,1,http://100.100.1.202:7000,200,17.042,,hard_fail,hard_fail
1623,2,http://100.100.1.202:7000,200,15.326,,hard_fail,hard_fail
1627,1,http://100.100.1.202:7000,200,6.437,,hard_fail,hard_fail
1626,2,http://100.100.1.202:7000,200,7.38,,hard_fail,hard_fail
1630,1,http://100.100.1.202:7000,200,11.315,,hard_fail,hard_fail
1631,1,http://100.100.1.200:7000,200,8.579,,hard_fail,hard_fail
1628,2,http://100.100.1.202:7000,200,8.057,,hard_fail,hard_fail
1632,1,http://100.100.1.200:7000,200,9.038,,hard_fail,hard_fail
1629,2,http://100.100.1.202:7000,200,6.68,,hard_fail,hard_fail
1633,1,http://100.100.1.200:7000,200,55.439,,hard_fail,hard_fail
1634,1,http://100.100.1.200:7000,200,12.778,,hard_fail,hard_fail
1635,2,http://100.100.1.200:7000,200,15.549,,hard_fail,hard_fail
1638,1,http://100.100.1.202:7000,200,8.772,,hard_fail,hard_fail
1636,2,http://100.100.1.200:7000,200,9.704,,hard_fail,hard_fail
1637,2,http://100.100.1.200:7000,200,25.336,,hard_fail,hard_fail
1639,1,http://100.100.1.200:7000,200,19.167,,hard_fail,hard_fail
1640,1,http://100.100.1.200:7000,200,15.177,,hard_fail,hard_fail
1641,1,http://100.100.1.200:7000,200,8.375,,hard_fail,hard_fail
1642,1,http://100.100.1.202:7000,200,19.471,,hard_fail,hard_fail
1643,1,http://100.100.1.202:7000,200,6.668,,hard_fail,hard_fail
1644,2,http://100.100.1.200:7000,200,20.073,,hard_fail,hard_fail
1646,1,http://100.100.1.202:7000,200,11.034,,hard_fail,hard_fail
1647,1,http://100.100.1.202:7000,200,13.666,,hard_fail,hard_fail
1645,2,http://100.100.1.200:7000,200,13.135,,hard_fail,hard_fail
1648,1,http://100.100.1.202:7000,200,16.119,,hard_fail,hard_fail
1649,1,http://100.100.1.202:7000,200,12.761,,hard_fail,hard_fail
1650,1,http://100.100.1.202:7000,200,14.263,,hard_fail,hard_fail
1651,1,http://100.100.1.202:7000,200,5.921,,hard_fail,hard_fail
1652,1,http://100.100.1.200:7000,200,15.253,,hard_fail,hard_fail
1653,1,http://100.100.1.202:7000,200,12.361,,hard_fail,hard_fail
1655,1,http://100.100.1.200:7000,200,9.215,,hard_fail,hard_fail
1654,2,http://100.100.1.202:7000,200,8.222,,hard_fail,hard_fail
1657,1,http://100.100.1.200:7000,200,9.696,,hard_fail,hard_fail
1656,2,http://100.100.1.200:7000,200,8.485,,hard_fail,hard_fail
1658,1,http://100.100.1.202:7000,200,7.51,,hard_fail,hard_fail
1659,1,http://100.100.1.200:7000,200,5.085,,hard_fail,hard_fail
1660,1,http://100.100.1.200:7000,200,9.469,,hard_fail,hard_fail
1661,1,http://100.100.1.202:7000,200,6.906,,hard_fail,hard_fail
1662,1,http://100.100.1.200:7000,200,11.568,,hard_fail,hard_fail
1663,1,http://100.100.1.202:7000,200,9.871,,hard_fail,hard_fail
1664,1,http://100.100.1.200:7000,200,8.745,,hard_fail,hard_fail
1665,1,http://100.100.1.200:7000,200,9.743,,hard_fail,hard_fail
1666,1,http://100.100.1.200:7000,200,11.985,,hard_fail,hard_fail
1668,1,http://100.100.1.200:7000,200,7.986,,hard_fail,hard_fail
1667,2,http://100.100.1.200:7000,200,12.997,,hard_fail,hard_fail
1669,2,http://100.100.1.200:7000,200,16.233,,hard_fail,hard_fail
1670,2,http://100.100.1.200:7000,200,14.271,,hard_fail,hard_fail
1673,1,http://100.100.1.202:7000,200,21.384,,hard_fail,hard_fail
1671,2,http://100.100.1.202:7000,200,21.959,,hard_fail,hard_fail
1674,1,http://100.100.1.200:7000,200,8.121,,hard_fail,hard_fail
1672,2,http://100.100.1.202:7000,200,14.154,,hard_fail,hard_fail
1675,2,http://100.100.1.202:7000,200,11.959,,hard_fail,hard_fail
1677,1,http://100.100.1.200:7000,200,25.153,,hard_fail,hard_fail
1676,2,http://100.100.1.200:7000,200,23.988,,hard_fail,hard_fail
1679,1,http://100.100.1.200:7000,200,10.707,,hard_fail,hard_fail
1678,2,http://100.100.1.202:7000,200,7.233,,hard_fail,hard_fail
1680,1,http://100.100.1.202:7000,200,13.372,,hard_fail,hard_fail
1681,1,http://100.100.1.200:7000,200,11.7,,hard_fail,hard_fail
1682,1,http://100.100.1.200:7000,200,13.503,,hard_fail,hard_fail
1683,2,http://100.100.1.200:7000,200,14.654,,hard_fail,hard_fail
1684,2,http://100.100.1.202:7000,200,13.367,,hard_fail,hard_fail
1685,2,http://100.100.1.200:7000,200,24.976,,hard_fail,hard_fail
1686,2,http://100.100.1.202:7000,200,13.688,,hard_fail,hard_fail
1688,1,http://100.100.1.202:7000,200,14.176,,hard_fail,hard_fail
1687,2,http://100.100.1.202:7000,200,14.004,,hard_fail,hard_fail
1690,1,http://100.100.1.200:7000,200,11.333,,hard_fail,hard_fail
1689,2,http://100.100.1.202:7000,200,6.52,,hard_fail,hard_fail
1691,1,http://100.100.1.200:7000,200,21.053,,hard_fail,hard_fail
1693,1,http://100.100.1.202:7000,200,13.12,,hard_fail,hard_fail
1692,2,http://100.100.1.202:7000,200,11.05,,hard_fail,hard_fail
1694,1,http://100.100.1.202:7000,200,11.709,,hard_fail,hard_fail
1695,1,http://100.100.1.200:7000,200,14.073,,hard_fail,hard_fail
1696,1,http://100.100.1.200:7000,200,9.324,,hard_fail,hard_fail
1697,1,http://100.100.1.202:7000,200,11.612,,hard_fail,hard_fail
1698,1,http://100.100.1.200:7000,200,15.124,,hard_fail,hard_fail
1699,1,http://100.100.1.200:7000,200,13.561,,hard_fail,hard_fail
1700,1,http://100.100.1.202:7000,200,13.161,,hard_fail,hard_fail
1702,1,http://100.100.1.202:7000,200,10.967,,hard_fail,hard_fail
1701,2,http://100.100.1.200:7000,200,18.389,,hard_fail,hard_fail
1703,1,http://100.100.1.202:7000,200,12.565,,hard_fail,hard_fail
1704,1,http://100.100.1.200:7000,200,12.162,,hard_fail,hard_fail
1705,1,http://100.100.1.200:7000,200,9.67,,hard_fail,hard_fail
1706,1,http://100.100.1.202:7000,200,17.539,,hard_fail,hard_fail
1707,1,http://100.100.1.202:7000,200,13.571,,hard_fail,hard_fail
1708,1,http://100.100.1.200:7000,200,14.122,,hard_fail,hard_fail
1709,1,http://100.100.1.202:7000,200,12.779,,hard_fail,hard_fail
1711,1,http://100.100.1.202:7000,200,14.997,,hard_fail,hard_fail
1710,2,http://100.100.1.200:7000,200,32.61,,hard_fail,hard_fail
1712,1,http://100.100.1.200:7000,200,14.878,,hard_fail,hard_fail
1713,1,http://100.100.1.202:7000,200,12.065,,hard_fail,hard_fail
1714,1,http://100.100.1.202:7000,200,14.997,,hard_fail,hard_fail
1715,1,http://100.100.1.202:7000,200,10.656,,hard_fail,hard_fail
1717,1,http://100.100.1.202:7000,200,7.489,,hard_fail,hard_fail
1716,2,http://100.100.1.200:7000,200,15.684,,hard_fail,hard_fail
1719,1,http://100.100.1.200:7000,200,14.37,,hard_fail,hard_fail
1718,2,http://100.100.1.202:7000,200,16.007,,hard_fail,hard_fail
1720,1,http://100.100.1.202:7000,200,9.997,,hard_fail,hard_fail
1721,1,http://100.100.1.202:7000,200,11.649,,hard_fail,hard_fail
1722,1,http://100.100.1.200:7000,200,10.251,,hard_fail,hard_fail
1723,1,http://100.100.1.202:7000,200,11.173,,hard_fail,hard_fail
1724,2,http://100.100.1.200:7000,200,12.922,,hard_fail,hard_fail
1726,1,http://100.100.1.202:7000,200,18.373,,hard_fail,hard_fail
1725,2,http://100.100.1.202:7000,200,14.961,,hard_fail,hard_fail
1728,1,http://100.100.1.200:7000,200,16.205,,hard_fail,hard_fail
1727,2,http://100.100.1.202:7000,200,5.483,,hard_fail,hard_fail
1729,1,http://100.100.1.200:7000,200,12.241,,hard_fail,hard_fail
1730,1,http://100.100.1.202:7000,200,12.348,,hard_fail,hard_fail
1732,1,http://100.100.1.202:7000,200,9.748,,hard_fail,hard_fail
1731,2,http://100.100.1.202:7000,200,21.297,,hard_fail,hard_fail
1733,1,http://100.100.1.200:7000,200,18.87,,hard_fail,hard_fail
1734,1,http://100.100.1.202:7000,200,7.427,,hard_fail,hard_fail
1736,1,http://100.100.1.202:7000,200,6.932,,hard_fail,hard_fail
1735,2,http://100.100.1.202:7000,200,10.315,,hard_fail,hard_fail
1737,1,http://100.100.1.200:7000,200,10.128,,hard_fail,hard_fail
1738,2,http://100.100.1.200:7000,200,16.527,,hard_fail,hard_fail
1739,2,http://100.100.1.200:7000,200,20.614,,hard_fail,hard_fail
1740,1,http://100.100.1.200:7000,200,27.496,,hard_fail,hard_fail
1741,1,http://100.100.1.200:7000,200,14.544,,hard_fail,hard_fail
1742,1,http://100.100.1.202:7000,200,11.027,,hard_fail,hard_fail
1744,1,http://100.100.1.200:7000,200,15.621,,hard_fail,hard_fail
1743,2,http://100.100.1.202:7000,200,7.905,,hard_fail,hard_fail
1745,1,http://100.100.1.200:7000,200,15.375,,hard_fail,hard_fail
1746,1,http://100.100.1.200:7000,200,13.884,,hard_fail,hard_fail
1747,1,http://100.100.1.202:7000,200,13.422,,hard_fail,hard_fail
1748,2,http://100.100.1.200:7000,200,16.141,,hard_fail,hard_fail
1749,1,http://100.100.1.200:7000,200,21.112,,hard_fail,hard_fail
1750,1,http://100.100.1.200:7000,200,14.847,,hard_fail,hard_fail
1751,1,http://100.100.1.202:7000,200,13.236,,hard_fail,hard_fail
1752,2,http://100.100.1.202:7000,200,8.864,,hard_fail,hard_fail
1753,1,http://100.100.1.202:7000,200,11.816,,hard_fail,hard_fail
1754,1,http://100.100.1.202:7000,200,9.685,,hard_fail,hard_fail
1755,1,http://100.100.1.200:7000,200,15.18,,hard_fail,hard_fail
1756,1,http://100.100.1.200:7000,200,10.763,,hard_fail,hard_fail
1757,1,http://100.100.1.202:7000,200,8.569,,hard_fail,hard_fail
1760,1,http://100.100.1.202:7000,200,16.989,,hard_fail,hard_fail
1758,2,http://100.100.1.200:7000,200,17.947,,hard_fail,hard_fail
1762,1,http://100.100.1.200:7000,200,15.646,,hard_fail,hard_fail
1759,2,http://100.100.1.202:7000,200,14.45,,hard_fail,hard_fail
1763,1,http://100.100.1.202:7000,200,8.007,,hard_fail,hard_fail
1761,2,http://100.100.1.202:7000,200,4.785,,hard_fail,hard_fail
1764,2,http://100.100.1.202:7000,200,7.91,,hard_fail,hard_fail
1765,2,http://100.100.1.200:7000,200,10.005,,hard_fail,hard_fail
1767,1,http://100.100.1.200:7000,200,8.082,,hard_fail,hard_fail
1766,2,http://100.100.1.200:7000,200,19.009,,hard_fail,hard_fail
1768,1,http://100.100.1.202:7000,200,10.486,,hard_fail,hard_fail
1770,1,http://100.100.1.200:7000,200,8.628,,hard_fail,hard_fail
1769,2,http://100.100.1.202:7000,200,7.895,,hard_fail,hard_fail
1771,1,http://100.100.1.200:7000,200,13.87,,hard_fail,hard_fail
1773,1,http://100.100.1.200:7000,200,8.533,,hard_fail,hard_fail
1772,2,http://100.100.1.202:7000,200,30.472,,hard_fail,hard_fail
1775,1,http://100.100.1.202:7000,200,9.411,,hard_fail,hard_fail
1776,1,http://100.100.1.202:7000,200,14.914,,hard_fail,hard_fail
1774,2,http://100.100.1.200:7000,200,19.322,,hard_fail,hard_fail
1777,1,http://100.100.1.202:7000,200,25.233,,hard_fail,hard_fail
1778,1,http://100.100.1.202:7000,200,15.863,,hard_fail,hard_fail
1780,1,http://100.100.1.200:7000,200,15.649,,hard_fail,hard_fail
1779,2,http://100.100.1.200:7000,200,23.937,,hard_fail,hard_fail
1782,1,http://100.100.1.200:7000,200,19.693,,hard_fail,hard_fail
1783,1,http://100.100.1.200:7000,200,16.979,,hard_fail,hard_fail
1781,2,http://100.100.1.202:7000,200,19.367,,hard_fail,hard_fail
1784,1,http://100.100.1.202:7000,200,12.5,,hard_fail,hard_fail
1785,1,http://100.100.1.200:7000,200,16.835,,hard_fail,hard_fail
1787,1,http://100.100.1.200:7000,200,15.412,,hard_fail,hard_fail
1786,2,http://100.100.1.202:7000,200,12.067,,hard_fail,hard_fail
1788,1,http://100.100.1.202:7000,200,12.985,,hard_fail,hard_fail
1790,1,http://100.100.1.202:7000,200,11.724,,hard_fail,hard_fail
1789,2,http://100.100.1.202:7000,200,12.899,,hard_fail,hard_fail
1791,1,http://100.100.1.202:7000,200,18.235,,hard_fail,hard_fail
1792,1,http://100.100.1.200:7000,200,8.599,,hard_fail,hard_fail
1793,1,http://100.100.1.202:7000,200,13.027,,hard_fail,hard_fail
1794,1,http://100.100.1.202:7000,200,14.298,,hard_fail,hard_fail
1795,1,http://100.100.1.200:7000,200,9.099,,hard_fail,hard_fail
1796,1,http://100.100.1.200:7000,200,8.543,,hard_fail,hard_fail
1798,1,http://100.100.1.200:7000,200,25.194,,hard_fail,hard_fail
1797,2,http://100.100.1.202:7000,200,27.234,,hard_fail,hard_fail
1799,1,http://100.100.1.202:7000,200,16.376,,hard_fail,hard_fail
1800,1,http://100.100.1.200:7000,200,8.207,,hard_fail,hard_fail
1801,1,http://100.100.1.200:7000,200,25.689,,hard_fail,hard_fail
1802,1,http://100.100.1.202:7000,200,11.745,,hard_fail,hard_fail
1803,1,http://100.100.1.200:7000,200,18.412,,hard_fail,hard_fail
1804,1,http://100.100.1.202:7000,200,15.784,,hard_fail,hard_fail
1805,2,http://100.100.1.200:7000,200,16.956,,hard_fail,hard_fail
1807,1,http://100.100.1.200:7000,200,6.744,,hard_fail,hard_fail
1806,2,http://100.100.1.202:7000,200,7.478,,hard_fail,hard_fail
1808,1,http://100.100.1.202:7000,200,15.97,,hard_fail,hard_fail
1810,1,http://100.100.1.202:7000,200,19.625,,hard_fail,hard_fail
1809,2,http://100.100.1.202:7000,200,18.64,,hard_fail,hard_fail
1811,1,http://100.100.1.200:7000,200,14.463,,hard_fail,hard_fail
1812,2,http://100.100.1.202:7000,200,8.435,,hard_fail,hard_fail
1815,1,http://100.100.1.202:7000,200,8.617,,hard_fail,hard_fail
1813,2,http://100.100.1.202:7000,200,8.381,,hard_fail,hard_fail
1814,2,http://100.100.1.200:7000,200,13.797,,hard_fail,hard_fail
1816,1,http://100.100.1.200:7000,200,17.15,,hard_fail,hard_fail
1817,1,http://100.100.1.200:7000,200,14.559,,hard_fail,hard_fail
1818,2,http://100.100.1.200:7000,200,9.252,,hard_fail,hard_fail
1819,1,http://100.100.1.200:7000,200,13.064,,hard_fail,hard_fail
1820,1,http://100.100.1.202:7000,200,15.435,,hard_fail,hard_fail
1821,1,http://100.100.1.202:7000,200,15.022,,hard_fail,hard_fail
1822,1,http://100.100.1.202:7000,200,16.505,,hard_fail,hard_fail
1823,2,http://100.100.1.202:7000,200,15.489,,hard_fail,hard_fail
1825,1,http://100.100.1.202:7000,200,18.786,,hard_fail,hard_fail
1824,2,http://100.100.1.202:7000,200,24.576,,hard_fail,hard_fail
1826,1,http://100.100.1.200:7000,200,12.911,,hard_fail,hard_fail
1828,1,http://100.100.1.202:7000,200,8.112,,hard_fail,hard_fail
1827,2,http://100.100.1.202:7000,200,6.082,,hard_fail,hard_fail
1829,2,http://100.100.1.200:7000,200,19.467,,hard_fail,hard_fail
1831,1,http://100.100.1.200:7000,200,16.956,,hard_fail,hard_fail
1830,2,http://100.100.1.202:7000,200,12.433,,hard_fail,hard_fail
1832,2,http://100.100.1.200:7000,200,13.686,,hard_fail,hard_fail
1833,2,http://100.100.1.202:7000,200,16.304,,hard_fail,hard_fail
1836,1,http://100.100.1.202:7000,200,18.675,,hard_fail,hard_fail
1835,1,http://100.100.1.202:7000,200,23.992,,hard_fail,hard_fail
1834,2,http://100.100.1.202:7000,200,12.528,,hard_fail,hard_fail
1837,1,http://100.100.1.202:7000,200,21.189,,hard_fail,hard_fail
1838,1,http://100.100.1.200:7000,200,18.859,,hard_fail,hard_fail
1839,1,http://100.100.1.202:7000,200,11.209,,hard_fail,hard_fail
1840,1,http://100.100.1.202:7000,200,14.958,,hard_fail,hard_fail
1841,1,http://100.100.1.200:7000,200,15.292,,hard_fail,hard_fail
1842,1,http://100.100.1.200:7000,200,17.506,,hard_fail,hard_fail
1843,1,http://100.100.1.202:7000,200,10.317,,hard_fail,hard_fail
1844,1,http://100.100.1.202:7000,200,11.447,,hard_fail,hard_fail
1845,1,http://100.100.1.202:7000,200,10.77,,hard_fail,hard_fail
1846,2,http://100.100.1.202:7000,200,22.336,,hard_fail,hard_fail
1848,1,http://100.100.1.202:7000,200,36.136,,hard_fail,hard_fail
1849,1,http://100.100.1.200:7000,200,13.25,,hard_fail,hard_fail
1847,2,http://100.100.1.202:7000,200,17.507,,hard_fail,hard_fail
1850,1,http://100.100.1.200:7000,200,18.216,,hard_fail,hard_fail
1851,2,http://100.100.1.200:7000,200,8.802,,hard_fail,hard_fail
1853,1,http://100.100.1.202:7000,200,5.907,,hard_fail,hard_fail
1852,2,http://100.100.1.202:7000,200,5.098,,hard_fail,hard_fail
1855,1,http://100.100.1.202:7000,200,8.481,,hard_fail,hard_fail
1854,2,http://100.100.1.202:7000,200,8.72,,hard_fail,hard_fail
1856,1,http://100.100.1.200:7000,200,10.567,,hard_fail,hard_fail
1857,1,http://100.100.1.202:7000,200,5.423,,hard_fail,hard_fail
1858,1,http://100.100.1.200:7000,200,9.912,,hard_fail,hard_fail
1859,1,http://100.100.1.202:7000,200,8.027,,hard_fail,hard_fail
1860,1,http://100.100.1.202:7000,200,6.913,,hard_fail,hard_fail
1861,1,http://100.100.1.200:7000,200,10.312,,hard_fail,hard_fail
1862,1,http://100.100.1.202:7000,200,8.278,,hard_fail,hard_fail
1863,1,http://100.100.1.200:7000,200,12.774,,hard_fail,hard_fail
1864,1,http://100.100.1.202:7000,200,10.792,,hard_fail,hard_fail
1865,1,http://100.100.1.202:7000,200,10.05,,hard_fail,hard_fail
1866,1,http://100.100.1.200:7000,200,16.245,,hard_fail,hard_fail
1867,2,http://100.100.1.200:7000,200,14.621,,hard_fail,hard_fail
1869,1,http://100.100.1.202:7000,200,10.267,,hard_fail,hard_fail
1868,2,http://100.100.1.200:7000,200,13.391,,hard_fail,hard_fail
1870,1,http://100.100.1.202:7000,200,13.339,,hard_fail,hard_fail
1872,1,http://100.100.1.202:7000,200,13.071,,hard_fail,hard_fail
1871,2,http://100.100.1.200:7000,200,19.335,,hard_fail,hard_fail
1873,1,http://100.100.1.200:7000,200,26.469,,hard_fail,hard_fail
1874,1,http://100.100.1.200:7000,200,11.344,,hard_fail,hard_fail
1875,1,http://100.100.1.200:7000,200,13.822,,hard_fail,hard_fail
