event_index,attempt,node,status_code,elapsed_ms,leader,result,final
359,8,http://100.100.1.200:7000,200,9.605,,retryable_error,retry
400,4,http://100.100.1.202:7000,200,7.852,,retryable_error,retry
381,6,http://100.100.1.202:7000,200,7.021,,retryable_error,retry
338,10,http://100.100.1.203:7000,200,4.418,,retryable_error,retry
406,3,http://100.100.1.203:7000,200,3.814,,retryable_error,retry
410,2,http://100.100.1.202:7000,200,6.02,,retryable_error,retry
382,6,http://100.100.1.202:7000,200,5.984,,retryable_error,retry
413,1,http://100.100.1.203:7000,200,5.201,,retryable_error,retry
411,2,http://100.100.1.203:7000,200,5.893,,retryable_error,retry
391,5,http://100.100.1.202:7000,200,6.448,,retryable_error,retry
373,7,http://100.100.1.203:7000,200,6.254,,retryable_error,retry
401,4,http://100.100.1.202:7000,200,10.659,,retryable_error,retry
360,8,http://100.100.1.200:7000,200,8.505,,retryable_error,retry
339,10,http://100.100.1.203:7000,200,5.338,,retryable_error,retry
361,8,http://100.100.1.202:7000,200,7.417,,retryable_error,retry
349,9,http://100.100.1.202:7000,200,9.102,,retryable_error,retry
374,7,http://100.100.1.200:7000,200,9.413,,retryable_error,retry
412,2,http://100.100.1.203:7000,200,13.89,,retryable_error,retry
414,1,http://100.100.1.200:7000,200,9.693,,retryable_error,retry
383,6,http://100.100.1.200:7000,200,9.033,,retryable_error,retry
407,3,http://100.100.1.203:7000,200,3.197,,retryable_error,retry
362,8,http://100.100.1.200:7000,200,10.062,,retryable_error,retry
408,3,http://100.100.1.200:7000,200,28.863,,retryable_error,retry
413,2,http://100.100.1.202:7000,200,34.377,,retryable_error,retry
340,10,http://100.100.1.200:7000,200,22.193,,retryable_error,retry
415,1,http://100.100.1.203:7000,200,50.554,,retryable_error,retry
350,9,http://100.100.1.202:7000,200,15.195,,retryable_error,retry
375,7,http://100.100.1.200:7000,200,21.394,,retryable_error,retry
351,9,http://100.100.1.203:7000,200,10.619,,retryable_error,retry
402,4,http://100.100.1.202:7000,200,15.8,,retryable_error,retry
392,5,http://100.100.1.203:7000,200,6.214,,retryable_error,retry
384,6,http://100.100.1.203:7000,200,3.946,,retryable_error,retry
363,8,http://100.100.1.200:7000,200,6.356,,retryable_error,retry
341,10,http://100.100.1.202:7000,200,5.7,,retryable_error,retry
403,4,http://100.100.1.200:7000,200,7.09,,retryable_error,retry
414,2,http://100.100.1.203:7000,200,8.332,,retryable_error,retry
416,1,http://100.100.1.202:7000,200,19.611,,retryable_error,retry
409,3,http://100.100.1.202:7000,200,16.848,,retryable_error,retry
385,6,http://100.100.1.202:7000,200,13.415,,retryable_error,retry
393,5,http://100.100.1.202:7000,200,23.032,,retryable_error,retry
410,3,http://100.100.1.203:7000,200,20.68,,retryable_error,retry
376,7,http://100.100.1.202:7000,200,11.748,,retryable_error,retry
353,9,http://100.100.1.202:7000,200,12.517,,retryable_error,retry
352,9,http://100.100.1.203:7000,200,21.532,,retryable_error,retry
411,3,http://100.100.1.200:7000,200,10.269,,retryable_error,retry
404,4,http://100.100.1.202:7000,200,5.287,,retryable_error,retry
364,8,http://100.100.1.203:7000,200,4.334,,retryable_error,retry
415,2,http://100.100.1.200:7000,200,8.638,,retryable_error,retry
386,6,http://100.100.1.202:7000,200,7.139,,retryable_error,retry
417,1,http://100.100.1.202:7000,200,7.97,,retryable_error,retry
342,10,http://100.100.1.200:7000,200,10.963,,retryable_error,retry
394,5,http://100.100.1.203:7000,200,5.079,,retryable_error,retry
377,7,http://100.100.1.203:7000,200,4.142,,retryable_error,retry
412,3,http://100.100.1.200:7000,200,8.902,,retryable_error,retry
416,2,http://100.100.1.203:7000,200,15.404,,retryable_error,retry
354,9,http://100.100.1.203:7000,200,14.049,,retryable_error,retry
365,8,http://100.100.1.202:7000,200,13.883,,retryable_error,retry
405,4,http://100.100.1.202:7000,200,5.644,,retryable_error,retry
355,9,http://100.100.1.202:7000,200,5.968,,retryable_error,retry
418,1,http://100.100.1.200:7000,200,12.712,,retryable_error,retry
366,8,http://100.100.1.202:7000,200,4.714,,retryable_error,retry
343,10,http://100.100.1.200:7000,200,10.089,,retryable_error,retry
387,6,http://100.100.1.202:7000,200,4.478,,retryable_error,retry
413,3,http://100.100.1.200:7000,200,12.571,,retryable_error,retry
395,5,http://100.100.1.200:7000,200,9.547,,retryable_error,retry
367,8,http://100.100.1.200:7000,200,6.971,,retryable_error,retry
378,7,http://100.100.1.203:7000,200,3.253,,retryable_error,retry
417,2,http://100.100.1.200:7000,200,9.902,,retryable_error,retry
419,1,http://100.100.1.203:7000,200,3.154,,retryable_error,retry
414,3,http://100.100.1.202:7000,200,5.409,,retryable_error,retry
388,6,http://100.100.1.200:7000,200,9.148,,retryable_error,retry
344,10,http://100.100.1.203:7000,200,11.177,,retryable_error,retry
368,8,http://100.100.1.202:7000,200,4.704,,retryable_error,retry
356,9,http://100.100.1.200:7000,200,9.176,,retryable_error,retry
369,8,http://100.100.1.203:7000,200,4.549,,retryable_error,retry
420,1,http://100.100.1.203:7000,200,6.62,,retryable_error,retry
396,5,http://100.100.1.202:7000,200,7.543,,retryable_error,retry
406,4,http://100.100.1.202:7000,200,6.558,,retryable_error,retry
357,9,http://100.100.1.200:7000,200,13.219,,retryable_error,retry
418,2,http://100.100.1.203:7000,200,18.132,,retryable_error,retry
379,7,http://100.100.1.202:7000,200,13.466,,retryable_error,retry
415,3,http://100.100.1.202:7000,200,15.473,,retryable_error,retry
421,1,http://100.100.1.202:7000,200,27.893,,retryable_error,retry
345,10,http://100.100.1.200:7000,200,25.58,,retryable_error,retry
419,2,http://100.100.1.200:7000,200,44.651,,retryable_error,retry
397,5,http://100.100.1.202:7000,200,25.311,,retryable_error,retry
407,4,http://100.100.1.200:7000,200,8.766,,retryable_error,retry
389,6,http://100.100.1.203:7000,200,9.12,,retryable_error,retry
416,3,http://100.100.1.200:7000,200,29.54,,retryable_error,retry
420,2,http://100.100.1.202:7000,200,10.07,,retryable_error,retry
358,9,http://100.100.1.203:7000,200,17.768,,retryable_error,retry
380,7,http://100.100.1.202:7000,200,13.139,,retryable_error,retry
370,8,http://100.100.1.203:7000,200,13.239,,retryable_error,retry
422,1,http://100.100.1.202:7000,200,23.008,,retryable_error,retry
346,10,http://100.100.1.202:7000,200,25.628,,retryable_error,retry
398,5,http://100.100.1.202:7000,200,23.511,,retryable_error,retry
347,10,http://100.100.1.202:7000,200,14.479,,retryable_error,retry
408,4,http://100.100.1.203:7000,200,24.3,,retryable_error,retry
417,3,http://100.100.1.203:7000,200,11.107,,retryable_error,retry
423,1,http://100.100.1.203:7000,200,17.685,,retryable_error,retry
421,2,http://100.100.1.200:7000,200,16.019,,retryable_error,retry
371,8,http://100.100.1.203:7000,200,6.565,,retryable_error,retry
399,5,http://100.100.1.200:7000,200,11.039,,retryable_error,retry
348,10,http://100.100.1.203:7000,200,6.107,,retryable_error,retry
372,8,http://100.100.1.202:7000,200,8.079,,retryable_error,retry
424,1,http://100.100.1.200:7000,200,13.239,,retryable_error,retry
359,9,http://100.100.1.203:7000,200,10.463,,retryable_error,retry
390,6,http://100.100.1.203:7000,200,18.511,,retryable_error,retry
409,4,http://100.100.1.200:7000,200,14.451,,retryable_error,retry
400,5,http://100.100.1.200:7000,200,12.968,,retryable_error,retry
381,7,http://100.100.1.200:7000,200,14.546,,retryable_error,retry
382,7,http://100.100.1.202:7000,200,13.173,,retryable_error,retry
410,4,http://100.100.1.202:7000,200,10.279,,retryable_error,retry
422,2,http://100.100.1.203:7000,200,8.699,,retryable_error,retry
425,1,http://100.100.1.202:7000,200,11.006,,retryable_error,retry
411,4,http://100.100.1.202:7000,200,11.549,,retryable_error,retry
418,3,http://100.100.1.202:7000,200,11.155,,retryable_error,retry
391,6,http://100.100.1.203:7000,200,25.581,,retryable_error,retry
360,9,http://100.100.1.202:7000,200,19.619,,retryable_error,retry
401,5,http://100.100.1.203:7000,200,27.871,,retryable_error,retry
373,8,http://100.100.1.200:7000,200,33.719,,retryable_error,retry
361,9,http://100.100.1.203:7000,200,5.74,,retryable_error,retry
349,10,http://100.100.1.200:7000,200,7.923,,retryable_error,retry
423,2,http://100.100.1.200:7000,200,15.2,,retryable_error,retry
426,1,http://100.100.1.203:7000,200,19.433,,retryable_error,retry
419,3,http://100.100.1.202:7000,200,22.974,,retryable_error,retry
374,8,http://100.100.1.203:7000,200,38.664,,retryable_error,retry
412,4,http://100.100.1.203:7000,200,34.66,,retryable_error,retry
383,7,http://100.100.1.202:7000,200,18.58,,retryable_error,retry
424,2,http://100.100.1.202:7000,200,5.605,,retryable_error,retry
362,9,http://100.100.1.202:7000,200,7.402,,retryable_error,retry
420,3,http://100.100.1.200:7000,200,10.113,,retryable_error,retry
425,2,http://100.100.1.200:7000,200,47.132,,retryable_error,retry
427,1,http://100.100.1.202:7000,200,76.002,,retryable_error,retry
375,8,http://100.100.1.202:7000,200,56.917,,retryable_error,retry
413,4,http://100.100.1.200:7000,200,105.922,,retryable_error,retry
351,10,http://100.100.1.200:7000,200,61.45,,retryable_error,retry
350,10,http://100.100.1.200:7000,200,107.428,,retryable_error,retry
402,5,http://100.100.1.200:7000,200,35.019,,retryable_error,retry
392,6,http://100.100.1.200:7000,200,23.081,,retryable_error,retry
384,7,http://100.100.1.202:7000,200,23.301,,retryable_error,retry
403,5,http://100.100.1.202:7000,200,19.534,,retryable_error,retry
363,9,http://100.100.1.202:7000,200,23.149,,retryable_error,retry
426,2,http://100.100.1.202:7000,200,16.844,,retryable_error,retry
428,1,http://100.100.1.200:7000,200,18.04,,retryable_error,retry
421,3,http://100.100.1.203:7000,200,27.078,,retryable_error,retry
414,4,http://100.100.1.202:7000,200,6.927,,retryable_error,retry
385,7,http://100.100.1.200:7000,200,16.429,,retryable_error,retry
393,6,http://100.100.1.203:7000,200,15.416,,retryable_error,retry
376,8,http://100.100.1.203:7000,200,24.342,,retryable_error,retry
422,3,http://100.100.1.200:7000,200,31.089,,retryable_error,retry
352,10,http://100.100.1.202:7000,200,32.109,,retryable_error,retry
404,5,http://100.100.1.203:7000,200,19.242,,retryable_error,retry
364,9,http://100.100.1.202:7000,200,13.911,,retryable_error,retry
386,7,http://100.100.1.202:7000,200,10.757,,retryable_error,retry
429,1,http://100.100.1.202:7000,200,14.926,,retryable_error,retry
353,10,http://100.100.1.200:7000,200,76.289,,retryable_error,retry
415,4,http://100.100.1.202:7000,200,10.133,,retryable_error,retry
427,2,http://100.100.1.203:7000,200,6.019,,retryable_error,retry
394,6,http://100.100.1.200:7000,200,10.195,,retryable_error,retry
423,3,http://100.100.1.202:7000,200,6.978,,retryable_error,retry
377,8,http://100.100.1.200:7000,200,11.741,,retryable_error,retry
428,2,http://100.100.1.203:7000,200,10.495,,retryable_error,retry
430,1,http://100.100.1.203:7000,200,20.586,,retryable_error,retry
424,3,http://100.100.1.203:7000,200,23.527,,retryable_error,retry
354,10,http://100.100.1.202:7000,200,25.312,,retryable_error,retry
416,4,http://100.100.1.200:7000,200,18.861,,retryable_error,retry
431,1,http://100.100.1.202:7000,200,27.383,,retryable_error,retry
365,9,http://100.100.1.203:7000,200,23.088,,retryable_error,retry
366,9,http://100.100.1.200:7000,200,25.193,,retryable_error,retry
355,10,http://100.100.1.200:7000,200,31.915,,retryable_error,retry
405,5,http://100.100.1.200:7000,200,40.326,,retryable_error,retry
387,7,http://100.100.1.200:7000,200,20.625,,retryable_error,retry
395,6,http://100.100.1.202:7000,200,26.048,,retryable_error,retry
367,9,http://100.100.1.203:7000,200,9.552,,retryable_error,retry
425,3,http://100.100.1.203:7000,200,17.622,,retryable_error,retry
378,8,http://100.100.1.202:7000,200,9.326,,retryable_error,retry
429,2,http://100.100.1.203:7000,200,17.028,,retryable_error,retry
417,4,http://100.100.1.202:7000,200,4.805,,retryable_error,retry
426,3,http://100.100.1.200:7000,200,8.574,,retryable_error,retry
388,7,http://100.100.1.203:7000,200,10.973,,retryable_error,retry
432,1,http://100.100.1.200:7000,200,17.389,,retryable_error,retry
356,10,http://100.100.1.203:7000,200,4.713,,retryable_error,retry
368,9,http://100.100.1.200:7000,200,11.504,,retryable_error,retry
430,2,http://100.100.1.202:7000,200,7.347,,retryable_error,retry
369,9,http://100.100.1.202:7000,200,4.958,,retryable_error,retry
396,6,http://100.100.1.203:7000,200,7.332,,retryable_error,retry
406,5,http://100.100.1.203:7000,200,5.878,,retryable_error,retry
431,2,http://100.100.1.203:7000,200,3.139,,retryable_error,retry
357,10,http://100.100.1.202:7000,200,6.423,,retryable_error,retry
433,1,http://100.100.1.203:7000,200,8.009,,retryable_error,retry
418,4,http://100.100.1.202:7000,200,5.182,,retryable_error,retry
379,8,http://100.100.1.203:7000,200,4.143,,retryable_error,retry
427,3,http://100.100.1.200:7000,200,5.78,,retryable_error,retry
397,6,http://100.100.1.200:7000,200,15.443,,retryable_error,retry
419,4,http://100.100.1.200:7000,200,16.596,,retryable_error,retry
428,3,http://100.100.1.202:7000,200,8.604,,retryable_error,retry
432,2,http://100.100.1.203:7000,200,3.266,,retryable_error,retry
407,5,http://100.100.1.202:7000,200,4.367,,retryable_error,retry
389,7,http://100.100.1.202:7000,200,4.868,,retryable_error,retry
420,4,http://100.100.1.200:7000,200,7.842,,retryable_error,retry
434,1,http://100.100.1.200:7000,200,8.655,,retryable_error,retry
358,10,http://100.100.1.203:7000,200,5.004,,retryable_error,retry
380,8,http://100.100.1.203:7000,200,5.041,,retryable_error,retry
370,9,http://100.100.1.202:7000,200,4.584,,retryable_error,retry
398,6,http://100.100.1.200:7000,200,23.944,,retryable_error,retry
433,2,http://100.100.1.202:7000,200,8.089,,retryable_error,retry
408,5,http://100.100.1.202:7000,200,5.322,,retryable_error,retry
429,3,http://100.100.1.200:7000,200,10.229,,retryable_error,retry
399,6,http://100.100.1.203:7000,200,5.432,,retryable_error,retry
371,9,http://100.100.1.202:7000,200,7.949,,retryable_error,retry
421,4,http://100.100.1.200:7000,200,16.799,,retryable_error,retry
372,9,http://100.100.1.200:7000,200,9.644,,retryable_error,retry
359,10,http://100.100.1.202:7000,200,11.382,,retryable_error,retry
409,5,http://100.100.1.202:7000,200,7.497,,retryable_error,retry
390,7,http://100.100.1.203:7000,200,12.063,,retryable_error,retry
400,6,http://100.100.1.203:7000,200,4.445,,retryable_error,retry
430,3,http://100.100.1.200:7000,200,19.14,,retryable_error,retry
381,8,http://100.100.1.203:7000,200,5.083,,retryable_error,retry
435,1,http://100.100.1.203:7000,200,4.519,,retryable_error,retry
434,2,http://100.100.1.202:7000,200,4.945,,retryable_error,retry
431,3,http://100.100.1.200:7000,200,16.392,,retryable_error,retry
382,8,http://100.100.1.203:7000,200,9.541,,retryable_error,retry
410,5,http://100.100.1.203:7000,200,7.336,,retryable_error,retry
422,4,http://100.100.1.200:7000,200,8.129,,retryable_error,retry
411,5,http://100.100.1.200:7000,200,9.637,,retryable_error,retry
391,7,http://100.100.1.200:7000,200,11.278,,retryable_error,retry
360,10,http://100.100.1.203:7000,200,11.086,,retryable_error,retry
401,6,http://100.100.1.200:7000,200,9.615,,retryable_error,retry
373,9,http://100.100.1.202:7000,200,7.166,,retryable_error,retry
361,10,http://100.100.1.202:7000,200,8.693,,retryable_error,retry
423,4,http://100.100.1.202:7000,200,7.038,,retryable_error,retry
374,9,http://100.100.1.202:7000,200,5.884,,retryable_error,retry
412,5,http://100.100.1.202:7000,200,6.701,,retryable_error,retry
383,8,http://100.100.1.203:7000,200,3.814,,retryable_error,retry
432,3,http://100.100.1.202:7000,200,6.565,,retryable_error,retry
436,1,http://100.100.1.203:7000,200,4.92,,retryable_error,retry
424,4,http://100.100.1.202:7000,200,4.591,,retryable_error,retry
362,10,http://100.100.1.203:7000,200,4.412,,retryable_error,retry
435,2,http://100.100.1.202:7000,200,7.301,,retryable_error,retry
433,3,http://100.100.1.200:7000,200,15.102,,retryable_error,retry
425,4,http://100.100.1.202:7000,200,9.809,,retryable_error,retry
437,1,http://100.100.1.202:7000,200,12.893,,retryable_error,retry
375,9,http://100.100.1.203:7000,200,8.549,,retryable_error,retry
413,5,http://100.100.1.203:7000,200,7.892,,retryable_error,retry
402,6,http://100.100.1.203:7000,200,6.914,,retryable_error,retry
392,7,http://100.100.1.202:7000,200,15.76,,retryable_error,retry
384,8,http://100.100.1.200:7000,200,15.679,,retryable_error,retry
403,6,http://100.100.1.203:7000,200,14.919,,retryable_error,retry
363,10,http://100.100.1.200:7000,200,15.018,,retryable_error,retry
426,4,http://100.100.1.200:7000,200,13.106,,retryable_error,retry
414,5,http://100.100.1.203:7000,200,9.032,,retryable_error,retry
436,2,http://100.100.1.200:7000,200,8.296,,retryable_error,retry
385,8,http://100.100.1.202:7000,200,15.305,,retryable_error,retry
393,7,http://100.100.1.202:7000,200,13.773,,retryable_error,retry
434,3,http://100.100.1.203:7000,200,13.675,,retryable_error,retry
376,9,http://100.100.1.200:7000,200,12.716,,retryable_error,retry
364,10,http://100.100.1.203:7000,200,4.619,,retryable_error,retry
404,6,http://100.100.1.200:7000,200,8.858,,retryable_error,retry
438,1,http://100.100.1.203:7000,200,9.409,,retryable_error,retry
386,8,http://100.100.1.203:7000,200,4.533,,retryable_error,retry
415,5,http://100.100.1.203:7000,200,4.788,,retryable_error,retry
437,2,http://100.100.1.203:7000,200,4.739,,retryable_error,retry
439,1,http://100.100.1.202:7000,200,10.45,,retryable_error,retry
427,4,http://100.100.1.202:7000,200,9.858,,retryable_error,retry
394,7,http://100.100.1.203:7000,200,4.853,,retryable_error,retry
377,9,http://100.100.1.202:7000,200,5.255,,retryable_error,retry
428,4,http://100.100.1.200:7000,200,6.091,,retryable_error,retry
416,5,http://100.100.1.202:7000,200,5.191,,retryable_error,retry
365,10,http://100.100.1.203:7000,200,3.463,,retryable_error,retry
435,3,http://100.100.1.200:7000,200,8.575,,retryable_error,retry
405,6,http://100.100.1.203:7000,200,3.968,,retryable_error,retry
366,10,http://100.100.1.200:7000,200,15.112,,retryable_error,retry
438,2,http://100.100.1.202:7000,200,6.979,,retryable_error,retry
387,8,http://100.100.1.203:7000,200,5.34,,retryable_error,retry
395,7,http://100.100.1.202:7000,200,5.631,,retryable_error,retry
440,1,http://100.100.1.200:7000,200,12.43,,retryable_error,retry
367,10,http://100.100.1.203:7000,200,12.146,,retryable_error,retry
378,9,http://100.100.1.200:7000,200,11.638,,retryable_error,retry
429,4,http://100.100.1.202:7000,200,8.601,,retryable_error,retry
439,2,http://100.100.1.200:7000,200,13.568,,retryable_error,retry
417,5,http://100.100.1.200:7000,200,15.505,,retryable_error,retry
388,8,http://100.100.1.202:7000,200,6.291,,retryable_error,retry
441,1,http://100.100.1.202:7000,200,15.656,,retryable_error,retry
436,3,http://100.100.1.202:7000,200,24.015,,retryable_error,retry
368,10,http://100.100.1.200:7000,200,40.284,,retryable_error,retry
430,4,http://100.100.1.202:7000,200,26.15,,retryable_error,retry
369,10,http://100.100.1.200:7000,200,19.438,,retryable_error,retry
406,6,http://100.100.1.200:7000,200,26.796,,retryable_error,retry
396,7,http://100.100.1.200:7000,200,36.208,,retryable_error,retry
431,4,http://100.100.1.200:7000,200,14.464,,retryable_error,retry
379,9,http://100.100.1.200:7000,200,19.567,,retryable_error,retry
418,5,http://100.100.1.203:7000,200,23.444,,retryable_error,retry
440,2,http://100.100.1.202:7000,200,14.889,,retryable_error,retry
442,1,http://100.100.1.202:7000,200,24.786,,retryable_error,retry
437,3,http://100.100.1.200:7000,200,24.805,,retryable_error,retry
397,7,http://100.100.1.202:7000,200,7.012,,retryable_error,retry
419,5,http://100.100.1.202:7000,200,8.372,,retryable_error,retry
407,6,http://100.100.1.203:7000,200,7.912,,retryable_error,retry
432,4,http://100.100.1.203:7000,200,12.197,,retryable_error,retry
389,8,http://100.100.1.203:7000,200,6.936,,retryable_error,retry
441,2,http://100.100.1.200:7000,200,8.295,,retryable_error,retry
420,5,http://100.100.1.203:7000,200,10.315,,retryable_error,retry
380,9,http://100.100.1.200:7000,200,10.526,,retryable_error,retry
370,10,http://100.100.1.202:7000,200,8.745,,retryable_error,retry
398,7,http://100.100.1.202:7000,200,6.885,,retryable_error,retry
433,4,http://100.100.1.203:7000,200,6.932,,retryable_error,retry
408,6,http://100.100.1.200:7000,200,21.744,,retryable_error,retry
443,1,http://100.100.1.202:7000,200,12.25,,retryable_error,retry
438,3,http://100.100.1.200:7000,200,17.426,,retryable_error,retry
439,3,http://100.100.1.203:7000,200,9.405,,retryable_error,retry
442,2,http://100.100.1.200:7000,200,12.634,,retryable_error,retry
371,10,http://100.100.1.202:7000,200,13.07,,retryable_error,retry
399,7,http://100.100.1.203:7000,200,16.055,,retryable_error,retry
421,5,http://100.100.1.202:7000,200,7.913,,retryable_error,retry
372,10,http://100.100.1.203:7000,200,9.393,,retryable_error,retry
444,1,http://100.100.1.200:7000,200,16.24,,retryable_error,retry
409,6,http://100.100.1.203:7000,200,16.604,,retryable_error,retry
400,7,http://100.100.1.203:7000,200,13.744,,retryable_error,retry
390,8,http://100.100.1.202:7000,200,29.518,,retryable_error,retry
381,9,http://100.100.1.202:7000,200,17.42,,retryable_error,retry
434,4,http://100.100.1.203:7000,200,15.719,,retryable_error,retry
410,6,http://100.100.1.200:7000,200,13.428,,retryable_error,retry
382,9,http://100.100.1.200:7000,200,15.317,,retryable_error,retry
445,1,http://100.100.1.202:7000,200,7.436,,retryable_error,retry
422,5,http://100.100.1.203:7000,200,16.308,,retryable_error,retry
411,6,http://100.100.1.203:7000,200,6.367,,retryable_error,retry
443,2,http://100.100.1.203:7000,200,4.738,,retryable_error,retry
391,8,http://100.100.1.202:7000,200,7.087,,retryable_error,retry
401,7,http://100.100.1.202:7000,200,6.407,,retryable_error,retry
373,10,http://100.100.1.202:7000,200,8.26,,retryable_error,retry
440,3,http://100.100.1.203:7000,200,5.266,,retryable_error,retry
423,5,http://100.100.1.203:7000,200,4.346,,retryable_error,retry
374,10,http://100.100.1.202:7000,200,6.062,,retryable_error,retry
383,9,http://100.100.1.200:7000,200,9.069,,retryable_error,retry
412,6,http://100.100.1.200:7000,200,12.064,,retryable_error,retry
444,2,http://100.100.1.203:7000,200,3.288,,retryable_error,retry
424,5,http://100.100.1.203:7000,200,4.855,,retryable_error,retry
441,3,http://100.100.1.203:7000,200,4.11,,retryable_error,retry
435,4,http://100.100.1.202:7000,200,8.596,,retryable_error,retry
446,1,http://100.100.1.203:7000,200,9.371,,retryable_error,retry
445,2,http://100.100.1.203:7000,200,9.644,,retryable_error,retry
425,5,http://100.100.1.200:7000,200,11.046,,retryable_error,retry
375,10,http://100.100.1.203:7000,200,14.01,,retryable_error,retry
442,3,http://100.100.1.203:7000,200,11.617,,retryable_error,retry
413,6,http://100.100.1.202:7000,200,8.924,,retryable_error,retry
402,7,http://100.100.1.203:7000,200,11.538,,retryable_error,retry
392,8,http://100.100.1.200:7000,200,13.555,,retryable_error,retry
384,9,http://100.100.1.203:7000,200,12.507,,retryable_error,retry
403,7,http://100.100.1.203:7000,200,14.178,,retryable_error,retry
426,5,http://100.100.1.202:7000,200,11.801,,retryable_error,retry
414,6,http://100.100.1.200:7000,200,12.366,,retryable_error,retry
436,4,http://100.100.1.202:7000,200,8.438,,retryable_error,retry
447,1,http://100.100.1.200:7000,200,16.983,,retryable_error,retry
385,9,http://100.100.1.203:7000,200,9.818,,retryable_error,retry
393,8,http://100.100.1.200:7000,200,8.915,,retryable_error,retry
376,10,http://100.100.1.202:7000,200,8.202,,retryable_error,retry
446,2,http://100.100.1.202:7000,200,10.692,,retryable_error,retry
448,1,http://100.100.1.200:7000,200,16.833,,retryable_error,retry
404,7,http://100.100.1.203:7000,200,25.493,,retryable_error,retry
443,3,http://100.100.1.200:7000,200,26.008,,retryable_error,retry
386,9,http://100.100.1.200:7000,200,32.55,,retryable_error,retry
415,6,http://100.100.1.200:7000,200,24.468,,retryable_error,retry
427,5,http://100.100.1.203:7000,200,10.992,,retryable_error,retry
394,8,http://100.100.1.202:7000,200,9.557,,retryable_error,retry
437,4,http://100.100.1.202:7000,200,8.13,,retryable_error,retry
377,10,http://100.100.1.203:7000,200,10.923,,retryable_error,retry
449,1,http://100.100.1.203:7000,200,9.23,,retryable_error,retry
428,5,http://100.100.1.203:7000,200,9.321,,retryable_error,retry
444,3,http://100.100.1.202:7000,200,8.671,,retryable_error,retry
447,2,http://100.100.1.203:7000,200,13.039,,retryable_error,retry
416,6,http://100.100.1.203:7000,200,12.702,,retryable_error,retry
445,3,http://100.100.1.200:7000,200,14.36,,retryable_error,retry
405,7,http://100.100.1.203:7000,200,17.675,,retryable_error,retry
450,1,http://100.100.1.203:7000,200,31.262,,retryable_error,retry
387,9,http://100.100.1.202:7000,200,12.033,,retryable_error,retry
448,2,http://100.100.1.202:7000,200,17.316,,retryable_error,retry
438,4,http://100.100.1.203:7000,200,11.498,,retryable_error,retry
395,8,http://100.100.1.200:7000,200,11.437,,retryable_error,retry
378,10,http://100.100.1.203:7000,200,9.063,,retryable_error,retry
429,5,http://100.100.1.203:7000,200,4.869,,retryable_error,retry
417,6,http://100.100.1.203:7000,200,5.494,,retryable_error,retry
439,4,http://100.100.1.202:7000,200,8.373,,retryable_error,retry
449,2,http://100.100.1.202:7000,200,4.918,,retryable_error,retry
388,9,http://100.100.1.200:7000,200,10.354,,retryable_error,retry
430,5,http://100.100.1.203:7000,200,5.416,,retryable_error,retry
396,8,http://100.100.1.202:7000,200,5.125,,retryable_error,retry
406,7,http://100.100.1.200:7000,200,8.318,,retryable_error,retry
431,5,http://100.100.1.203:7000,200,4.86,,retryable_error,retry
446,3,http://100.100.1.200:7000,200,10.877,,retryable_error,retry
451,1,http://100.100.1.200:7000,200,15.418,,retryable_error,retry
450,2,http://100.100.1.202:7000,200,6.752,,retryable_error,retry
379,10,http://100.100.1.203:7000,200,8.794,,retryable_error,retry
418,6,http://100.100.1.200:7000,200,11.559,,retryable_error,retry
440,4,http://100.100.1.200:7000,200,19.514,,retryable_error,retry
397,8,http://100.100.1.203:7000,200,7.043,,retryable_error,retry
419,6,http://100.100.1.203:7000,200,7.277,,retryable_error,retry
432,5,http://100.100.1.202:7000,200,7.451,,retryable_error,retry
407,7,http://100.100.1.200:7000,200,10.458,,retryable_error,retry
389,9,http://100.100.1.200:7000,200,7.255,,retryable_error,retry
441,4,http://100.100.1.202:7000,200,5.757,,retryable_error,retry
447,3,http://100.100.1.202:7000,200,5.996,,retryable_error,retry
420,6,http://100.100.1.202:7000,200,6.22,,retryable_error,retry
380,10,http://100.100.1.202:7000,200,6.876,,retryable_error,retry
452,1,http://100.100.1.202:7000,200,6.58,,retryable_error,retry
398,8,http://100.100.1.203:7000,200,6.978,,retryable_error,retry
453,1,http://100.100.1.202:7000,200,9.747,,retryable_error,retry
433,5,http://100.100.1.200:7000,200,9.411,,retryable_error,retry
451,2,http://100.100.1.202:7000,200,9.259,,retryable_error,retry
408,7,http://100.100.1.203:7000,200,6.162,,retryable_error,retry
448,3,http://100.100.1.203:7000,200,6.073,,retryable_error,retry
442,4,http://100.100.1.203:7000,200,6.253,,retryable_error,retry
449,3,http://100.100.1.200:7000,200,11.989,,retryable_error,retry
399,8,http://100.100.1.200:7000,200,9.834,,retryable_error,retry
421,6,http://100.100.1.203:7000,200,6.299,,retryable_error,retry
409,7,http://100.100.1.203:7000,200,5.957,,retryable_error,retry
400,8,http://100.100.1.202:7000,200,6.612,,retryable_error,retry
454,1,http://100.100.1.202:7000,200,13.099,,retryable_error,retry
390,9,http://100.100.1.200:7000,200,12.48,,retryable_error,retry
381,10,http://100.100.1.203:7000,200,9.726,,retryable_error,retry
434,5,http://100.100.1.200:7000,200,11.54,,retryable_error,retry
382,10,http://100.100.1.202:7000,200,13.086,,retryable_error,retry
410,7,http://100.100.1.202:7000,200,19.665,,retryable_error,retry
