event_index,attempt,node,status_code,elapsed_ms,leader,result,final
91,1,http://100.100.1.203:7000,200,19.406,,retryable_error,retry
71,5,http://100.100.1.200:7000,200,20.349,,retryable_error,retry
80,4,http://100.100.1.202:7000,200,31.889,,retryable_error,retry
86,3,http://100.100.1.200:7000,200,24.538,,retryable_error,retry
92,1,http://100.100.1.202:7000,200,33.783,,retryable_error,retry
50,7,http://100.100.1.200:7000,200,16.608,,retryable_error,retry
59,6,http://100.100.1.203:7000,200,31.002,,retryable_error,retry
17,10,http://100.100.1.203:7000,200,44.737,,retryable_error,retry
87,3,http://100.100.1.202:7000,200,7.841,,retryable_error,retry
90,2,http://100.100.1.200:7000,200,14.0,,retryable_error,retry
28,9,http://100.100.1.203:7000,200,13.901,,retryable_error,retry
18,10,http://100.100.1.203:7000,200,28.836,,retryable_error,retry
39,8,http://100.100.1.203:7000,200,39.024,,retryable_error,retry
60,6,http://100.100.1.200:7000,200,30.833,,retryable_error,retry
93,1,http://100.100.1.203:7000,200,29.561,,retryable_error,retry
91,2,http://100.100.1.202:7000,200,26.503,,retryable_error,retry
51,7,http://100.100.1.203:7000,200,28.639,,retryable_error,retry
29,9,http://100.100.1.202:7000,200,35.245,,retryable_error,retry
81,4,http://100.100.1.203:7000,200,43.207,,retryable_error,retry
40,8,http://100.100.1.202:7000,200,41.075,,retryable_error,retry
61,6,http://100.100.1.203:7000,200,34.497,,retryable_error,retry
88,3,http://100.100.1.202:7000,200,60.406,,retryable_error,retry
72,5,http://100.100.1.203:7000,200,36.159,,retryable_error,retry
19,10,http://100.100.1.203:7000,200,26.971,,retryable_error,retry
20,10,http://100.100.1.203:7000,200,23.045,,retryable_error,retry
92,2,http://100.100.1.203:7000,200,15.069,,retryable_error,retry
94,1,http://100.100.1.202:7000,200,31.619,,retryable_error,retry
89,3,http://100.100.1.203:7000,200,24.364,,retryable_error,retry
41,8,http://100.100.1.203:7000,200,39.426,,retryable_error,retry
30,9,http://100.100.1.203:7000,200,37.471,,retryable_error,retry
73,5,http://100.100.1.203:7000,200,21.88,,retryable_error,retry
52,7,http://100.100.1.200:7000,200,37.866,,retryable_error,retry
74,5,http://100.100.1.200:7000,200,31.616,,retryable_error,retry
62,6,http://100.100.1.202:7000,200,37.846,,retryable_error,retry
93,2,http://100.100.1.202:7000,200,30.677,,retryable_error,retry
95,1,http://100.100.1.202:7000,200,30.354,,retryable_error,retry
21,10,http://100.100.1.202:7000,200,34.377,,retryable_error,retry
63,6,http://100.100.1.202:7000,200,41.163,,retryable_error,retry
42,8,http://100.100.1.200:7000,200,71.953,,retryable_error,retry
31,9,http://100.100.1.203:7000,200,68.046,,retryable_error,retry
82,4,http://100.100.1.203:7000,200,17.414,,retryable_error,retry
53,7,http://100.100.1.202:7000,200,12.285,,retryable_error,retry
96,1,http://100.100.1.200:7000,200,34.888,,retryable_error,retry
97,1,http://100.100.1.200:7000,200,18.571,,retryable_error,retry
32,9,http://100.100.1.200:7000,200,18.016,,retryable_error,retry
43,8,http://100.100.1.202:7000,200,4.709,,retryable_error,retry
22,10,http://100.100.1.200:7000,200,6.905,,retryable_error,retry
90,3,http://100.100.1.202:7000,200,5.099,,retryable_error,retry
64,6,http://100.100.1.203:7000,200,4.898,,retryable_error,retry
83,4,http://100.100.1.203:7000,200,5.263,,retryable_error,retry
75,5,http://100.100.1.202:7000,200,8.083,,retryable_error,retry
94,2,http://100.100.1.203:7000,200,8.19,,retryable_error,retry
33,9,http://100.100.1.200:7000,200,9.828,,retryable_error,retry
44,8,http://100.100.1.202:7000,200,8.519,,retryable_error,retry
65,6,http://100.100.1.200:7000,200,13.028,,retryable_error,retry
66,6,http://100.100.1.202:7000,200,24.693,,retryable_error,retry
95,2,http://100.100.1.200:7000,200,30.58,,retryable_error,retry
23,10,http://100.100.1.202:7000,200,16.176,,retryable_error,retry
84,4,http://100.100.1.202:7000,200,31.686,,retryable_error,retry
76,5,http://100.100.1.200:7000,200,43.323,,retryable_error,retry
91,3,http://100.100.1.200:7000,200,18.708,,retryable_error,retry
96,2,http://100.100.1.202:7000,200,19.613,,retryable_error,retry
54,7,http://100.100.1.200:7000,200,28.562,,retryable_error,retry
92,3,http://100.100.1.200:7000,200,10.702,,retryable_error,retry
98,1,http://100.100.1.200:7000,200,14.424,,retryable_error,retry
97,2,http://100.100.1.202:7000,200,7.439,,retryable_error,retry
85,4,http://100.100.1.203:7000,200,8.136,,retryable_error,retry
45,8,http://100.100.1.203:7000,200,12.941,,retryable_error,retry
34,9,http://100.100.1.203:7000,200,20.876,,retryable_error,retry
55,7,http://100.100.1.200:7000,200,9.532,,retryable_error,retry
46,8,http://100.100.1.200:7000,200,8.764,,retryable_error,retry
93,3,http://100.100.1.200:7000,200,20.357,,retryable_error,retry
24,10,http://100.100.1.200:7000,200,17.475,,retryable_error,retry
67,6,http://100.100.1.203:7000,200,30.987,,retryable_error,retry
99,1,http://100.100.1.200:7000,200,45.796,,retryable_error,retry
77,5,http://100.100.1.202:7000,200,33.428,,retryable_error,retry
47,8,http://100.100.1.203:7000,200,54.029,,retryable_error,retry
56,7,http://100.100.1.200:7000,200,18.742,,retryable_error,retry
86,4,http://100.100.1.202:7000,200,26.334,,retryable_error,retry
68,6,http://100.100.1.202:7000,200,35.246,,retryable_error,retry
87,4,http://100.100.1.200:7000,200,11.682,,retryable_error,retry
98,2,http://100.100.1.203:7000,200,4.251,,retryable_error,retry
35,9,http://100.100.1.202:7000,200,17.486,,retryable_error,retry
78,5,http://100.100.1.202:7000,200,14.353,,retryable_error,retry
94,3,http://100.100.1.200:7000,200,21.647,,retryable_error,retry
25,10,http://100.100.1.202:7000,200,10.78,,retryable_error,retry
100,1,http://100.100.1.200:7000,200,21.074,,retryable_error,retry
69,6,http://100.100.1.200:7000,200,24.306,,retryable_error,retry
36,9,http://100.100.1.203:7000,200,35.177,,retryable_error,retry
95,3,http://100.100.1.203:7000,200,8.461,,retryable_error,retry
79,5,http://100.100.1.200:7000,200,21.075,,retryable_error,retry
37,9,http://100.100.1.200:7000,200,19.442,,retryable_error,retry
57,7,http://100.100.1.202:7000,200,6.243,,retryable_error,retry
48,8,http://100.100.1.202:7000,200,11.741,,retryable_error,retry
99,2,http://100.100.1.203:7000,200,5.099,,retryable_error,retry
70,6,http://100.100.1.200:7000,200,11.226,,retryable_error,retry
96,3,http://100.100.1.203:7000,200,5.46,,retryable_error,retry
88,4,http://100.100.1.203:7000,200,5.987,,retryable_error,retry
97,3,http://100.100.1.203:7000,200,3.118,,retryable_error,retry
26,10,http://100.100.1.202:7000,200,10.626,,retryable_error,retry
58,7,http://100.100.1.202:7000,200,18.486,,retryable_error,retry
38,9,http://100.100.1.200:7000,200,17.256,,retryable_error,retry
89,4,http://100.100.1.203:7000,200,22.732,,retryable_error,retry
27,10,http://100.100.1.200:7000,200,11.747,,retryable_error,retry
102,1,http://100.100.1.200:7000,200,18.237,,retryable_error,retry
101,1,http://100.100.1.203:7000,200,21.861,,retryable_error,retry
49,8,http://100.100.1.200:7000,200,28.838,,retryable_error,retry
100,2,http://100.100.1.203:7000,200,34.433,,retryable_error,retry
71,6,http://100.100.1.202:7000,200,9.843,,retryable_error,retry
80,5,http://100.100.1.200:7000,200,18.337,,retryable_error,retry
50,8,http://100.100.1.203:7000,200,17.046,,retryable_error,retry
103,1,http://100.100.1.202:7000,200,25.475,,retryable_error,retry
59,7,http://100.100.1.202:7000,200,14.708,,retryable_error,retry
98,3,http://100.100.1.202:7000,200,8.784,,retryable_error,retry
90,4,http://100.100.1.202:7000,200,12.336,,retryable_error,retry
28,10,http://100.100.1.200:7000,200,17.322,,retryable_error,retry
39,9,http://100.100.1.200:7000,200,18.102,,retryable_error,retry
60,7,http://100.100.1.200:7000,200,15.368,,retryable_error,retry
102,2,http://100.100.1.202:7000,200,23.227,,retryable_error,retry
101,2,http://100.100.1.202:7000,200,21.569,,retryable_error,retry
104,1,http://100.100.1.203:7000,200,31.659,,retryable_error,retry
29,10,http://100.100.1.202:7000,200,30.933,,retryable_error,retry
91,4,http://100.100.1.202:7000,200,27.864,,retryable_error,retry
51,8,http://100.100.1.200:7000,200,53.328,,retryable_error,retry
81,5,http://100.100.1.202:7000,200,23.232,,retryable_error,retry
99,3,http://100.100.1.202:7000,200,15.839,,retryable_error,retry
40,9,http://100.100.1.200:7000,200,12.973,,retryable_error,retry
61,7,http://100.100.1.203:7000,200,10.985,,retryable_error,retry
72,6,http://100.100.1.202:7000,200,12.268,,retryable_error,retry
103,2,http://100.100.1.200:7000,200,13.996,,retryable_error,retry
92,4,http://100.100.1.200:7000,200,8.55,,retryable_error,retry
41,9,http://100.100.1.200:7000,200,16.205,,retryable_error,retry
30,10,http://100.100.1.202:7000,200,15.174,,retryable_error,retry
73,6,http://100.100.1.202:7000,200,12.546,,retryable_error,retry
52,8,http://100.100.1.202:7000,200,17.281,,retryable_error,retry
105,1,http://100.100.1.200:7000,200,32.456,,retryable_error,retry
62,7,http://100.100.1.200:7000,200,28.708,,retryable_error,retry
74,6,http://100.100.1.203:7000,200,34.556,,retryable_error,retry
93,4,http://100.100.1.200:7000,200,24.96,,retryable_error,retry
100,3,http://100.100.1.202:7000,200,24.185,,retryable_error,retry
106,1,http://100.100.1.203:7000,200,30.844,,retryable_error,retry
42,9,http://100.100.1.202:7000,200,32.991,,retryable_error,retry
63,7,http://100.100.1.202:7000,200,46.204,,retryable_error,retry
82,5,http://100.100.1.202:7000,200,22.766,,retryable_error,retry
53,8,http://100.100.1.203:7000,200,14.833,,retryable_error,retry
31,10,http://100.100.1.203:7000,200,35.0,,retryable_error,retry
104,2,http://100.100.1.202:7000,200,11.359,,retryable_error,retry
107,1,http://100.100.1.203:7000,200,7.512,,retryable_error,retry
32,10,http://100.100.1.203:7000,200,7.646,,retryable_error,retry
43,9,http://100.100.1.200:7000,200,7.105,,retryable_error,retry
64,7,http://100.100.1.202:7000,200,7.626,,retryable_error,retry
83,5,http://100.100.1.200:7000,200,8.78,,retryable_error,retry
75,6,http://100.100.1.200:7000,200,9.537,,retryable_error,retry
94,4,http://100.100.1.203:7000,200,5.215,,retryable_error,retry
33,10,http://100.100.1.202:7000,200,4.7,,retryable_error,retry
44,9,http://100.100.1.200:7000,200,12.127,,retryable_error,retry
65,7,http://100.100.1.200:7000,200,12.714,,retryable_error,retry
108,1,http://100.100.1.203:7000,200,5.534,,retryable_error,retry
105,2,http://100.100.1.202:7000,200,10.912,,retryable_error,retry
66,7,http://100.100.1.200:7000,200,11.279,,retryable_error,retry
109,1,http://100.100.1.200:7000,200,14.237,,retryable_error,retry
102,3,http://100.100.1.203:7000,200,16.781,,retryable_error,retry
95,4,http://100.100.1.200:7000,200,20.247,,retryable_error,retry
101,3,http://100.100.1.200:7000,200,25.669,,retryable_error,retry
84,5,http://100.100.1.200:7000,200,20.25,,retryable_error,retry
76,6,http://100.100.1.203:7000,200,18.311,,retryable_error,retry
106,2,http://100.100.1.200:7000,200,13.657,,retryable_error,retry
54,8,http://100.100.1.203:7000,200,26.273,,retryable_error,retry
96,4,http://100.100.1.203:7000,200,22.771,,retryable_error,retry
103,3,http://100.100.1.203:7000,200,8.836,,retryable_error,retry
85,5,http://100.100.1.202:7000,200,10.482,,retryable_error,retry
107,2,http://100.100.1.202:7000,200,15.978,,retryable_error,retry
97,4,http://100.100.1.200:7000,200,13.223,,retryable_error,retry
45,9,http://100.100.1.202:7000,200,17.608,,retryable_error,retry
34,10,http://100.100.1.200:7000,200,20.358,,retryable_error,retry
55,8,http://100.100.1.202:7000,200,8.524,,retryable_error,retry
46,9,http://100.100.1.202:7000,200,7.378,,retryable_error,retry
108,2,http://100.100.1.202:7000,200,8.308,,retryable_error,retry
109,2,http://100.100.1.203:7000,200,25.229,,retryable_error,retry
110,1,http://100.100.1.203:7000,200,32.748,,retryable_error,retry
67,7,http://100.100.1.202:7000,200,33.795,,retryable_error,retry
77,6,http://100.100.1.200:7000,200,50.497,,retryable_error,retry
47,9,http://100.100.1.202:7000,200,34.405,,retryable_error,retry
56,8,http://100.100.1.202:7000,200,36.402,,retryable_error,retry
86,5,http://100.100.1.200:7000,200,30.409,,retryable_error,retry
104,3,http://100.100.1.200:7000,200,25.436,,retryable_error,retry
87,5,http://100.100.1.202:7000,200,10.165,,retryable_error,retry
68,7,http://100.100.1.202:7000,200,21.168,,retryable_error,retry
98,4,http://100.100.1.202:7000,200,6.075,,retryable_error,retry
35,10,http://100.100.1.202:7000,200,5.757,,retryable_error,retry
78,6,http://100.100.1.203:7000,200,4.421,,retryable_error,retry
111,1,http://100.100.1.202:7000,200,20.829,,retryable_error,retry
105,3,http://100.100.1.203:7000,200,19.225,,retryable_error,retry
69,7,http://100.100.1.203:7000,200,4.538,,retryable_error,retry
36,10,http://100.100.1.200:7000,200,8.521,,retryable_error,retry
79,6,http://100.100.1.202:7000,200,12.299,,retryable_error,retry
37,10,http://100.100.1.200:7000,200,11.307,,retryable_error,retry
48,9,http://100.100.1.203:7000,200,7.782,,retryable_error,retry
57,8,http://100.100.1.203:7000,200,10.549,,retryable_error,retry
70,7,http://100.100.1.202:7000,200,6.532,,retryable_error,retry
106,3,http://100.100.1.202:7000,200,7.453,,retryable_error,retry
110,2,http://100.100.1.200:7000,200,9.097,,retryable_error,retry
88,5,http://100.100.1.202:7000,200,5.345,,retryable_error,retry
99,4,http://100.100.1.203:7000,200,3.456,,retryable_error,retry
112,1,http://100.100.1.202:7000,200,9.22,,retryable_error,retry
107,3,http://100.100.1.200:7000,200,17.721,,retryable_error,retry
58,8,http://100.100.1.200:7000,200,11.931,,retryable_error,retry
89,5,http://100.100.1.202:7000,200,5.959,,retryable_error,retry
38,10,http://100.100.1.200:7000,200,9.63,,retryable_error,retry
108,3,http://100.100.1.200:7000,200,9.542,,retryable_error,retry
111,2,http://100.100.1.200:7000,200,10.356,,retryable_error,retry
49,9,http://100.100.1.203:7000,200,16.023,,retryable_error,retry
71,7,http://100.100.1.202:7000,200,21.083,,retryable_error,retry
100,4,http://100.100.1.202:7000,200,23.262,,retryable_error,retry
109,3,http://100.100.1.202:7000,200,29.903,,retryable_error,retry
80,6,http://100.100.1.203:7000,200,46.977,,retryable_error,retry
50,9,http://100.100.1.202:7000,200,27.631,,retryable_error,retry
59,8,http://100.100.1.200:7000,200,24.129,,retryable_error,retry
113,1,http://100.100.1.200:7000,200,41.269,,retryable_error,retry
90,5,http://100.100.1.203:7000,200,17.154,,retryable_error,retry
112,2,http://100.100.1.200:7000,200,26.178,,retryable_error,retry
39,10,http://100.100.1.203:7000,200,22.562,,retryable_error,retry
60,8,http://100.100.1.203:7000,200,21.997,,retryable_error,retry
102,4,http://100.100.1.202:7000,200,13.251,,retryable_error,retry
101,4,http://100.100.1.203:7000,200,22.86,,retryable_error,retry
114,1,http://100.100.1.200:7000,200,37.71,,retryable_error,retry
91,5,http://100.100.1.200:7000,200,34.709,,retryable_error,retry
51,9,http://100.100.1.202:7000,200,31.331,,retryable_error,retry
81,6,http://100.100.1.200:7000,200,14.436,,retryable_error,retry
110,3,http://100.100.1.202:7000,200,44.319,,retryable_error,retry
92,5,http://100.100.1.203:7000,200,5.166,,retryable_error,retry
61,8,http://100.100.1.200:7000,200,24.93,,retryable_error,retry
40,10,http://100.100.1.200:7000,200,30.329,,retryable_error,retry
72,7,http://100.100.1.200:7000,200,24.798,,retryable_error,retry
103,4,http://100.100.1.200:7000,200,18.17,,retryable_error,retry
113,2,http://100.100.1.202:7000,200,6.69,,retryable_error,retry
41,10,http://100.100.1.200:7000,200,11.693,,retryable_error,retry
73,7,http://100.100.1.203:7000,200,14.081,,retryable_error,retry
52,9,http://100.100.1.203:7000,200,15.576,,retryable_error,retry
62,8,http://100.100.1.202:7000,200,25.908,,retryable_error,retry
74,7,http://100.100.1.203:7000,200,31.822,,retryable_error,retry
93,5,http://100.100.1.203:7000,200,26.476,,retryable_error,retry
111,3,http://100.100.1.203:7000,200,23.198,,retryable_error,retry
115,1,http://100.100.1.202:7000,200,17.727,,retryable_error,retry
42,10,http://100.100.1.203:7000,200,25.373,,retryable_error,retry
63,8,http://100.100.1.200:7000,200,31.128,,retryable_error,retry
82,6,http://100.100.1.200:7000,200,36.759,,retryable_error,retry
53,9,http://100.100.1.200:7000,200,34.948,,retryable_error,retry
114,2,http://100.100.1.203:7000,200,31.22,,retryable_error,retry
104,4,http://100.100.1.202:7000,200,21.798,,retryable_error,retry
43,10,http://100.100.1.200:7000,200,13.906,,retryable_error,retry
64,8,http://100.100.1.200:7000,200,29.531,,retryable_error,retry
83,6,http://100.100.1.202:7000,200,33.917,,retryable_error,retry
116,1,http://100.100.1.200:7000,200,22.929,,retryable_error,retry
75,7,http://100.100.1.203:7000,200,23.458,,retryable_error,retry
112,3,http://100.100.1.203:7000,200,40.751,,retryable_error,retry
94,5,http://100.100.1.200:7000,200,15.243,,retryable_error,retry
44,10,http://100.100.1.203:7000,200,5.502,,retryable_error,retry
65,8,http://100.100.1.202:7000,200,7.967,,retryable_error,retry
105,4,http://100.100.1.202:7000,200,11.89,,retryable_error,retry
117,1,http://100.100.1.203:7000,200,5.644,,retryable_error,retry
66,8,http://100.100.1.203:7000,200,6.127,,retryable_error,retry
95,5,http://100.100.1.203:7000,200,6.349,,retryable_error,retry
84,6,http://100.100.1.203:7000,200,6.106,,retryable_error,retry
76,7,http://100.100.1.202:7000,200,5.657,,retryable_error,retry
106,4,http://100.100.1.203:7000,200,6.228,,retryable_error,retry
115,2,http://100.100.1.203:7000,200,4.901,,retryable_error,retry
96,5,http://100.100.1.202:7000,200,5.493,,retryable_error,retry
54,9,http://100.100.1.202:7000,200,8.088,,retryable_error,retry
113,3,http://100.100.1.203:7000,200,4.471,,retryable_error,retry
118,1,http://100.100.1.203:7000,200,5.915,,retryable_error,retry
97,5,http://100.100.1.203:7000,200,8.552,,retryable_error,retry
85,6,http://100.100.1.200:7000,200,14.465,,retryable_error,retry
107,4,http://100.100.1.202:7000,200,7.849,,retryable_error,retry
