event_index,attempt,node,status_code,elapsed_ms,leader,result,final
959,7,http://100.100.1.203:7000,200,5.096,,retryable_error,retry
961,7,http://100.100.1.203:7000,200,5.185,,retryable_error,retry
958,7,http://100.100.1.203:7000,200,5.743,,retryable_error,retry
966,7,http://100.100.1.203:7000,200,7.164,,retryable_error,retry
323,9,http://100.100.1.203:7000,200,9.391,,retryable_error,retry
963,7,http://100.100.1.203:7000,200,5.377,,retryable_error,retry
964,7,http://100.100.1.203:7000,200,6.304,,retryable_error,retry
965,7,http://100.100.1.203:7000,200,5.738,,retryable_error,retry
968,7,http://100.100.1.203:7000,200,6.014,,retryable_error,retry
326,9,http://100.100.1.203:7000,200,3.408,,retryable_error,retry
330,9,http://100.100.1.203:7000,200,8.085,,retryable_error,retry
586,8,http://100.100.1.203:7000,200,7.193,,retryable_error,retry
973,7,http://100.100.1.203:7000,200,6.401,,retryable_error,retry
328,9,http://100.100.1.203:7000,200,11.795,,retryable_error,retry
5,10,http://100.100.1.203:7000,200,3.134,,retryable_error,retry
589,8,http://100.100.1.203:7000,200,3.579,,retryable_error,retry
980,7,http://100.100.1.203:7000,200,20.299,,retryable_error,retry
986,7,http://100.100.1.203:7000,200,9.668,,retryable_error,retry
336,9,http://100.100.1.203:7000,200,14.016,,retryable_error,retry
983,7,http://100.100.1.203:7000,200,6.698,,retryable_error,retry
6,10,http://100.100.1.203:7000,200,5.163,,retryable_error,retry
987,7,http://100.100.1.203:7000,200,3.881,,retryable_error,retry
594,8,http://100.100.1.203:7000,200,4.061,,retryable_error,retry
338,9,http://100.100.1.203:7000,200,3.434,,retryable_error,retry
988,7,http://100.100.1.203:7000,200,4.448,,retryable_error,retry
990,7,http://100.100.1.203:7000,200,4.409,,retryable_error,retry
7,10,http://100.100.1.203:7000,200,4.441,,retryable_error,retry
339,9,http://100.100.1.203:7000,200,6.495,,retryable_error,retry
992,7,http://100.100.1.203:7000,200,9.324,,retryable_error,retry
344,9,http://100.100.1.203:7000,200,4.059,,retryable_error,retry
342,9,http://100.100.1.203:7000,200,6.4,,retryable_error,retry
598,8,http://100.100.1.203:7000,200,4.277,,retryable_error,retry
995,7,http://100.100.1.203:7000,200,3.969,,retryable_error,retry
348,9,http://100.100.1.203:7000,200,5.237,,retryable_error,retry
345,9,http://100.100.1.203:7000,200,8.626,,retryable_error,retry
998,7,http://100.100.1.203:7000,200,5.202,,retryable_error,retry
600,8,http://100.100.1.203:7000,200,5.631,,retryable_error,retry
996,7,http://100.100.1.203:7000,200,5.9,,retryable_error,retry
997,7,http://100.100.1.203:7000,200,4.279,,retryable_error,retry
13,10,http://100.100.1.203:7000,200,3.984,,retryable_error,retry
11,10,http://100.100.1.203:7000,200,4.612,,retryable_error,retry
350,9,http://100.100.1.203:7000,200,4.476,,retryable_error,retry
608,8,http://100.100.1.203:7000,200,3.851,,retryable_error,retry
612,8,http://100.100.1.203:7000,200,5.56,,retryable_error,retry
359,9,http://100.100.1.203:7000,200,4.429,,retryable_error,retry
362,9,http://100.100.1.203:7000,200,5.107,,retryable_error,retry
20,10,http://100.100.1.203:7000,200,4.732,,retryable_error,retry
361,9,http://100.100.1.203:7000,200,5.974,,retryable_error,retry
363,9,http://100.100.1.203:7000,200,8.45,,retryable_error,retry
24,10,http://100.100.1.203:7000,200,5.313,,retryable_error,retry
25,10,http://100.100.1.203:7000,200,6.525,,retryable_error,retry
369,9,http://100.100.1.203:7000,200,8.399,,retryable_error,retry
370,9,http://100.100.1.203:7000,200,7.442,,retryable_error,retry
619,8,http://100.100.1.203:7000,200,7.483,,retryable_error,retry
28,10,http://100.100.1.203:7000,200,10.695,,retryable_error,retry
620,8,http://100.100.1.203:7000,200,9.619,,retryable_error,retry
623,8,http://100.100.1.203:7000,200,6.102,,retryable_error,retry
628,8,http://100.100.1.203:7000,200,10.261,,retryable_error,retry
380,9,http://100.100.1.203:7000,200,6.628,,retryable_error,retry
629,8,http://100.100.1.203:7000,200,6.674,,retryable_error,retry
633,8,http://100.100.1.203:7000,200,5.116,,retryable_error,retry
638,8,http://100.100.1.203:7000,200,8.445,,retryable_error,retry
641,8,http://100.100.1.203:7000,200,6.368,,retryable_error,retry
637,8,http://100.100.1.203:7000,200,9.628,,retryable_error,retry
644,8,http://100.100.1.203:7000,200,7.448,,retryable_error,retry
645,8,http://100.100.1.203:7000,200,6.405,,retryable_error,retry
31,10,http://100.100.1.203:7000,200,6.429,,retryable_error,retry
387,9,http://100.100.1.203:7000,200,5.365,,retryable_error,retry
647,8,http://100.100.1.203:7000,200,5.145,,retryable_error,retry
648,8,http://100.100.1.203:7000,200,4.678,,retryable_error,retry
33,10,http://100.100.1.203:7000,200,5.804,,retryable_error,retry
654,8,http://100.100.1.203:7000,200,9.116,,retryable_error,retry
653,8,http://100.100.1.203:7000,200,3.959,,retryable_error,retry
655,8,http://100.100.1.203:7000,200,5.752,,retryable_error,retry
660,8,http://100.100.1.203:7000,200,3.781,,retryable_error,retry
391,9,http://100.100.1.203:7000,200,10.624,,retryable_error,retry
393,9,http://100.100.1.203:7000,200,3.591,,retryable_error,retry
36,10,http://100.100.1.203:7000,200,4.452,,retryable_error,retry
395,9,http://100.100.1.203:7000,200,4.33,,retryable_error,retry
396,9,http://100.100.1.203:7000,200,7.281,,retryable_error,retry
38,10,http://100.100.1.203:7000,200,7.799,,retryable_error,retry
398,9,http://100.100.1.203:7000,200,3.572,,retryable_error,retry
397,9,http://100.100.1.203:7000,200,5.335,,retryable_error,retry
401,9,http://100.100.1.203:7000,200,4.223,,retryable_error,retry
675,8,http://100.100.1.203:7000,200,5.608,,retryable_error,retry
677,8,http://100.100.1.203:7000,200,9.614,,retryable_error,retry
681,8,http://100.100.1.203:7000,200,7.028,,retryable_error,retry
47,10,http://100.100.1.203:7000,200,7.086,,retryable_error,retry
51,10,http://100.100.1.203:7000,200,7.45,,retryable_error,retry
50,10,http://100.100.1.203:7000,200,7.303,,retryable_error,retry
52,10,http://100.100.1.203:7000,200,4.877,,retryable_error,retry
686,8,http://100.100.1.203:7000,200,4.073,,retryable_error,retry
53,10,http://100.100.1.203:7000,200,4.735,,retryable_error,retry
692,8,http://100.100.1.203:7000,200,3.209,,retryable_error,retry
57,10,http://100.100.1.203:7000,200,3.218,,retryable_error,retry
690,8,http://100.100.1.203:7000,200,3.611,,retryable_error,retry
406,9,http://100.100.1.203:7000,200,2.944,,retryable_error,retry
408,9,http://100.100.1.203:7000,200,7.259,,retryable_error,retry
695,8,http://100.100.1.203:7000,200,12.343,,retryable_error,retry
56,10,http://100.100.1.203:7000,200,10.336,,retryable_error,retry
64,10,http://100.100.1.203:7000,200,6.351,,retryable_error,retry
66,10,http://100.100.1.203:7000,200,5.649,,retryable_error,retry
705,8,http://100.100.1.203:7000,200,5.168,,retryable_error,retry
70,10,http://100.100.1.203:7000,200,9.083,,retryable_error,retry
68,10,http://100.100.1.203:7000,200,11.621,,retryable_error,retry
72,10,http://100.100.1.203:7000,200,5.154,,retryable_error,retry
413,9,http://100.100.1.203:7000,200,10.974,,retryable_error,retry
74,10,http://100.100.1.203:7000,200,8.847,,retryable_error,retry
414,9,http://100.100.1.203:7000,200,5.995,,retryable_error,retry
415,9,http://100.100.1.203:7000,200,5.045,,retryable_error,retry
77,10,http://100.100.1.203:7000,200,4.214,,retryable_error,retry
716,8,http://100.100.1.203:7000,200,7.919,,retryable_error,retry
714,8,http://100.100.1.203:7000,200,8.451,,retryable_error,retry
79,10,http://100.100.1.203:7000,200,9.656,,retryable_error,retry
84,10,http://100.100.1.203:7000,200,9.909,,retryable_error,retry
717,8,http://100.100.1.203:7000,200,8.795,,retryable_error,retry
719,8,http://100.100.1.203:7000,200,6.096,,retryable_error,retry
81,10,http://100.100.1.203:7000,200,27.979,,retryable_error,retry
83,10,http://100.100.1.203:7000,200,7.291,,retryable_error,retry
89,10,http://100.100.1.203:7000,200,6.821,,retryable_error,retry
93,10,http://100.100.1.203:7000,200,10.66,,retryable_error,retry
721,8,http://100.100.1.203:7000,200,12.39,,retryable_error,retry
86,10,http://100.100.1.203:7000,200,13.034,,retryable_error,retry
92,10,http://100.100.1.203:7000,200,8.213,,retryable_error,retry
429,9,http://100.100.1.203:7000,200,5.906,,retryable_error,retry
96,10,http://100.100.1.203:7000,200,5.313,,retryable_error,retry
428,9,http://100.100.1.203:7000,200,5.553,,retryable_error,retry
727,8,http://100.100.1.203:7000,200,8.261,,retryable_error,retry
97,10,http://100.100.1.203:7000,200,6.971,,retryable_error,retry
431,9,http://100.100.1.203:7000,200,5.116,,retryable_error,retry
99,10,http://100.100.1.203:7000,200,3.998,,retryable_error,retry
730,8,http://100.100.1.203:7000,200,5.189,,retryable_error,retry
100,10,http://100.100.1.203:7000,200,3.303,,retryable_error,retry
436,9,http://100.100.1.203:7000,200,5.224,,retryable_error,retry
104,10,http://100.100.1.203:7000,200,10.06,,retryable_error,retry
438,9,http://100.100.1.203:7000,200,5.089,,retryable_error,retry
736,8,http://100.100.1.203:7000,200,4.137,,retryable_error,retry
111,10,http://100.100.1.203:7000,200,8.35,,retryable_error,retry
108,10,http://100.100.1.203:7000,200,7.316,,retryable_error,retry
112,10,http://100.100.1.203:7000,200,15.596,,retryable_error,retry
740,8,http://100.100.1.203:7000,200,22.061,,retryable_error,retry
121,10,http://100.100.1.203:7000,200,5.671,,retryable_error,retry
125,10,http://100.100.1.203:7000,200,6.339,,retryable_error,retry
126,10,http://100.100.1.203:7000,200,4.539,,retryable_error,retry
753,8,http://100.100.1.203:7000,200,4.909,,retryable_error,retry
449,9,http://100.100.1.203:7000,200,8.672,,retryable_error,retry
450,9,http://100.100.1.203:7000,200,6.504,,retryable_error,retry
132,10,http://100.100.1.203:7000,200,4.27,,retryable_error,retry
757,8,http://100.100.1.203:7000,200,6.51,,retryable_error,retry
134,10,http://100.100.1.203:7000,200,4.357,,retryable_error,retry
455,9,http://100.100.1.203:7000,200,7.993,,retryable_error,retry
136,10,http://100.100.1.203:7000,200,15.605,,retryable_error,retry
760,8,http://100.100.1.203:7000,200,17.07,,retryable_error,retry
761,8,http://100.100.1.203:7000,200,10.669,,retryable_error,retry
139,10,http://100.100.1.203:7000,200,18.706,,retryable_error,retry
140,10,http://100.100.1.203:7000,200,14.302,,retryable_error,retry
762,8,http://100.100.1.203:7000,200,22.625,,retryable_error,retry
763,8,http://100.100.1.203:7000,200,17.164,,retryable_error,retry
144,10,http://100.100.1.203:7000,200,27.197,,retryable_error,retry
461,9,http://100.100.1.203:7000,200,18.432,,retryable_error,retry
142,10,http://100.100.1.203:7000,200,31.34,,retryable_error,retry
147,10,http://100.100.1.203:7000,200,20.47,,retryable_error,retry
152,10,http://100.100.1.203:7000,200,12.87,,retryable_error,retry
154,10,http://100.100.1.203:7000,200,15.321,,retryable_error,retry
766,8,http://100.100.1.203:7000,200,12.951,,retryable_error,retry
155,10,http://100.100.1.203:7000,200,14.403,,retryable_error,retry
160,10,http://100.100.1.203:7000,200,13.495,,retryable_error,retry
166,10,http://100.100.1.203:7000,200,14.842,,retryable_error,retry
472,9,http://100.100.1.203:7000,200,11.462,,retryable_error,retry
770,8,http://100.100.1.203:7000,200,24.809,,retryable_error,retry
471,9,http://100.100.1.203:7000,200,12.425,,retryable_error,retry
771,8,http://100.100.1.203:7000,200,16.505,,retryable_error,retry
171,10,http://100.100.1.203:7000,200,30.835,,retryable_error,retry
177,10,http://100.100.1.203:7000,200,13.309,,retryable_error,retry
773,8,http://100.100.1.203:7000,200,16.378,,retryable_error,retry
179,10,http://100.100.1.203:7000,200,15.019,,retryable_error,retry
175,10,http://100.100.1.203:7000,200,8.738,,retryable_error,retry
176,10,http://100.100.1.203:7000,200,16.526,,retryable_error,retry
181,10,http://100.100.1.203:7000,200,23.863,,retryable_error,retry
184,10,http://100.100.1.203:7000,200,13.455,,retryable_error,retry
485,9,http://100.100.1.203:7000,200,14.781,,retryable_error,retry
482,9,http://100.100.1.203:7000,200,28.024,,retryable_error,retry
486,9,http://100.100.1.203:7000,200,14.69,,retryable_error,retry
183,10,http://100.100.1.203:7000,200,11.913,,retryable_error,retry
487,9,http://100.100.1.203:7000,200,13.35,,retryable_error,retry
489,9,http://100.100.1.203:7000,200,4.871,,retryable_error,retry
783,8,http://100.100.1.203:7000,200,5.607,,retryable_error,retry
492,9,http://100.100.1.203:7000,200,5.143,,retryable_error,retry
490,9,http://100.100.1.203:7000,200,4.268,,retryable_error,retry
491,9,http://100.100.1.203:7000,200,3.743,,retryable_error,retry
791,8,http://100.100.1.203:7000,200,7.523,,retryable_error,retry
787,8,http://100.100.1.203:7000,200,5.001,,retryable_error,retry
192,10,http://100.100.1.203:7000,200,4.39,,retryable_error,retry
493,9,http://100.100.1.203:7000,200,6.199,,retryable_error,retry
790,8,http://100.100.1.203:7000,200,7.008,,retryable_error,retry
194,10,http://100.100.1.203:7000,200,6.007,,retryable_error,retry
195,10,http://100.100.1.203:7000,200,7.442,,retryable_error,retry
497,9,http://100.100.1.203:7000,200,4.992,,retryable_error,retry
793,8,http://100.100.1.203:7000,200,9.19,,retryable_error,retry
795,8,http://100.100.1.203:7000,200,4.656,,retryable_error,retry
198,10,http://100.100.1.203:7000,200,6.495,,retryable_error,retry
499,9,http://100.100.1.203:7000,200,3.978,,retryable_error,retry
500,9,http://100.100.1.203:7000,200,6.127,,retryable_error,retry
502,9,http://100.100.1.203:7000,200,4.518,,retryable_error,retry
200,10,http://100.100.1.203:7000,200,3.87,,retryable_error,retry
201,10,http://100.100.1.203:7000,200,5.983,,retryable_error,retry
203,10,http://100.100.1.203:7000,200,3.119,,retryable_error,retry
504,9,http://100.100.1.203:7000,200,5.897,,retryable_error,retry
205,10,http://100.100.1.203:7000,200,4.382,,retryable_error,retry
800,8,http://100.100.1.203:7000,200,10.432,,retryable_error,retry
801,8,http://100.100.1.203:7000,200,5.351,,retryable_error,retry
204,10,http://100.100.1.203:7000,200,3.737,,retryable_error,retry
806,8,http://100.100.1.203:7000,200,3.589,,retryable_error,retry
208,10,http://100.100.1.203:7000,200,6.632,,retryable_error,retry
509,9,http://100.100.1.203:7000,200,9.914,,retryable_error,retry
207,10,http://100.100.1.203:7000,200,5.069,,retryable_error,retry
209,10,http://100.100.1.203:7000,200,8.618,,retryable_error,retry
512,9,http://100.100.1.203:7000,200,6.076,,retryable_error,retry
810,8,http://100.100.1.203:7000,200,6.943,,retryable_error,retry
812,8,http://100.100.1.203:7000,200,7.943,,retryable_error,retry
213,10,http://100.100.1.203:7000,200,5.655,,retryable_error,retry
214,10,http://100.100.1.203:7000,200,6.201,,retryable_error,retry
814,8,http://100.100.1.203:7000,200,16.031,,retryable_error,retry
817,8,http://100.100.1.203:7000,200,18.688,,retryable_error,retry
518,9,http://100.100.1.203:7000,200,35.793,,retryable_error,retry
220,10,http://100.100.1.203:7000,200,18.446,,retryable_error,retry
819,8,http://100.100.1.203:7000,200,33.83,,retryable_error,retry
820,8,http://100.100.1.203:7000,200,33.8,,retryable_error,retry
228,10,http://100.100.1.203:7000,200,8.699,,retryable_error,retry
231,10,http://100.100.1.203:7000,200,7.9,,retryable_error,retry
826,8,http://100.100.1.203:7000,200,15.107,,retryable_error,retry
828,8,http://100.100.1.203:7000,200,8.542,,retryable_error,retry
525,9,http://100.100.1.203:7000,200,14.856,,retryable_error,retry
526,9,http://100.100.1.203:7000,200,6.169,,retryable_error,retry
830,8,http://100.100.1.203:7000,200,8.452,,retryable_error,retry
232,10,http://100.100.1.203:7000,200,13.918,,retryable_error,retry
527,9,http://100.100.1.203:7000,200,5.03,,retryable_error,retry
238,10,http://100.100.1.203:7000,200,6.196,,retryable_error,retry
237,10,http://100.100.1.203:7000,200,7.857,,retryable_error,retry
832,8,http://100.100.1.203:7000,200,5.343,,retryable_error,retry
242,10,http://100.100.1.203:7000,200,5.231,,retryable_error,retry
835,8,http://100.100.1.203:7000,200,9.353,,retryable_error,retry
241,10,http://100.100.1.203:7000,200,5.154,,retryable_error,retry
834,8,http://100.100.1.203:7000,200,6.715,,retryable_error,retry
244,10,http://100.100.1.203:7000,200,5.249,,retryable_error,retry
245,10,http://100.100.1.203:7000,200,9.961,,retryable_error,retry
246,10,http://100.100.1.203:7000,200,7.137,,retryable_error,retry
841,8,http://100.100.1.203:7000,200,4.387,,retryable_error,retry
846,8,http://100.100.1.203:7000,200,11.776,,retryable_error,retry
248,10,http://100.100.1.203:7000,200,10.465,,retryable_error,retry
252,10,http://100.100.1.203:7000,200,7.843,,retryable_error,retry
254,10,http://100.100.1.203:7000,200,4.89,,retryable_error,retry
853,8,http://100.100.1.203:7000,200,6.276,,retryable_error,retry
855,8,http://100.100.1.203:7000,200,10.389,,retryable_error,retry
532,9,http://100.100.1.203:7000,200,18.78,,retryable_error,retry
858,8,http://100.100.1.203:7000,200,6.752,,retryable_error,retry
861,8,http://100.100.1.203:7000,200,5.43,,retryable_error,retry
259,10,http://100.100.1.203:7000,200,5.325,,retryable_error,retry
536,9,http://100.100.1.203:7000,200,3.608,,retryable_error,retry
869,8,http://100.100.1.203:7000,200,4.798,,retryable_error,retry
534,9,http://100.100.1.203:7000,200,5.553,,retryable_error,retry
872,8,http://100.100.1.203:7000,200,7.086,,retryable_error,retry
264,10,http://100.100.1.203:7000,200,6.495,,retryable_error,retry
877,8,http://100.100.1.203:7000,200,6.814,,retryable_error,retry
265,10,http://100.100.1.203:7000,200,7.848,,retryable_error,retry
541,9,http://100.100.1.203:7000,200,10.782,,retryable_error,retry
880,8,http://100.100.1.203:7000,200,9.948,,retryable_error,retry
883,8,http://100.100.1.203:7000,200,10.195,,retryable_error,retry
543,9,http://100.100.1.203:7000,200,17.765,,retryable_error,retry
545,9,http://100.100.1.203:7000,200,9.279,,retryable_error,retry
271,10,http://100.100.1.203:7000,200,14.25,,retryable_error,retry
885,8,http://100.100.1.203:7000,200,8.466,,retryable_error,retry
270,10,http://100.100.1.203:7000,200,11.987,,retryable_error,retry
544,9,http://100.100.1.203:7000,200,8.96,,retryable_error,retry
888,8,http://100.100.1.203:7000,200,4.506,,retryable_error,retry
548,9,http://100.100.1.203:7000,200,7.056,,retryable_error,retry
278,10,http://100.100.1.203:7000,200,10.16,,retryable_error,retry
279,10,http://100.100.1.203:7000,200,7.566,,retryable_error,retry
549,9,http://100.100.1.203:7000,200,10.695,,retryable_error,retry
551,9,http://100.100.1.203:7000,200,25.948,,retryable_error,retry
553,9,http://100.100.1.203:7000,200,14.933,,retryable_error,retry
280,10,http://100.100.1.203:7000,200,32.843,,retryable_error,retry
894,8,http://100.100.1.203:7000,200,15.294,,retryable_error,retry
891,8,http://100.100.1.203:7000,200,18.172,,retryable_error,retry
285,10,http://100.100.1.203:7000,200,28.413,,retryable_error,retry
900,8,http://100.100.1.203:7000,200,11.085,,retryable_error,retry
899,8,http://100.100.1.203:7000,200,8.53,,retryable_error,retry
901,8,http://100.100.1.203:7000,200,10.108,,retryable_error,retry
291,10,http://100.100.1.203:7000,200,9.602,,retryable_error,retry
903,8,http://100.100.1.203:7000,200,8.409,,retryable_error,retry
904,8,http://100.100.1.203:7000,200,8.95,,retryable_error,retry
293,10,http://100.100.1.203:7000,200,6.22,,retryable_error,retry
905,8,http://100.100.1.203:7000,200,5.912,,retryable_error,retry
562,9,http://100.100.1.203:7000,200,5.502,,retryable_error,retry
295,10,http://100.100.1.203:7000,200,3.742,,retryable_error,retry
296,10,http://100.100.1.203:7000,200,5.123,,retryable_error,retry
910,8,http://100.100.1.203:7000,200,4.165,,retryable_error,retry
564,9,http://100.100.1.203:7000,200,4.771,,retryable_error,retry
912,8,http://100.100.1.203:7000,200,3.226,,retryable_error,retry
913,8,http://100.100.1.203:7000,200,3.496,,retryable_error,retry
911,8,http://100.100.1.203:7000,200,3.759,,retryable_error,retry
915,8,http://100.100.1.203:7000,200,3.411,,retryable_error,retry
302,10,http://100.100.1.203:7000,200,3.252,,retryable_error,retry
916,8,http://100.100.1.203:7000,200,4.767,,retryable_error,retry
301,10,http://100.100.1.203:7000,200,6.738,,retryable_error,retry
567,9,http://100.100.1.203:7000,200,4.143,,retryable_error,retry
918,8,http://100.100.1.203:7000,200,5.251,,retryable_error,retry
921,8,http://100.100.1.203:7000,200,4.173,,retryable_error,retry
920,8,http://100.100.1.203:7000,200,3.963,,retryable_error,retry
569,9,http://100.100.1.203:7000,200,6.341,,retryable_error,retry
924,8,http://100.100.1.203:7000,200,7.096,,retryable_error,retry
570,9,http://100.100.1.203:7000,200,8.682,,retryable_error,retry
926,8,http://100.100.1.203:7000,200,10.211,,retryable_error,retry
303,10,http://100.100.1.203:7000,200,4.974,,retryable_error,retry
308,10,http://100.100.1.203:7000,200,5.946,,retryable_error,retry
934,8,http://100.100.1.203:7000,200,7.688,,retryable_error,retry
933,8,http://100.100.1.203:7000,200,4.154,,retryable_error,retry
938,8,http://100.100.1.203:7000,200,6.246,,retryable_error,retry
939,8,http://100.100.1.203:7000,200,6.398,,retryable_error,retry
941,8,http://100.100.1.203:7000,200,5.072,,retryable_error,retry
948,8,http://100.100.1.203:7000,200,17.439,,retryable_error,retry
949,8,http://100.100.1.203:7000,200,12.191,,retryable_error,retry
317,10,http://100.100.1.203:7000,200,26.602,,retryable_error,retry
952,8,http://100.100.1.203:7000,200,33.755,,retryable_error,retry
320,10,http://100.100.1.203:7000,200,8.505,,retryable_error,retry
582,9,http://100.100.1.203:7000,200,9.352,,retryable_error,retry
957,8,http://100.100.1.203:7000,200,13.971,,retryable_error,retry
583,9,http://100.100.1.203:7000,200,7.237,,retryable_error,retry
962,8,http://100.100.1.203:7000,200,15.029,,retryable_error,retry
960,8,http://100.100.1.203:7000,200,16.294,,retryable_error,retry
967,8,http://100.100.1.203:7000,200,14.347,,retryable_error,retry
584,9,http://100.100.1.203:7000,200,13.052,,retryable_error,retry
326,10,http://100.100.1.203:7000,200,9.224,,retryable_error,retry
970,8,http://100.100.1.203:7000,200,11.4,,retryable_error,retry
585,9,http://100.100.1.203:7000,200,8.589,,retryable_error,retry
587,9,http://100.100.1.203:7000,200,7.542,,retryable_error,retry
972,8,http://100.100.1.203:7000,200,9.442,,retryable_error,retry
975,8,http://100.100.1.203:7000,200,11.24,,retryable_error,retry
977,8,http://100.100.1.203:7000,200,6.799,,retryable_error,retry
334,10,http://100.100.1.203:7000,200,12.804,,retryable_error,retry
981,8,http://100.100.1.203:7000,200,11.232,,retryable_error,retry
982,8,http://100.100.1.203:7000,200,12.027,,retryable_error,retry
335,10,http://100.100.1.203:7000,200,8.869,,retryable_error,retry
336,10,http://100.100.1.203:7000,200,11.052,,retryable_error,retry
593,9,http://100.100.1.203:7000,200,9.162,,retryable_error,retry
339,10,http://100.100.1.203:7000,200,8.352,,retryable_error,retry
989,8,http://100.100.1.203:7000,200,5.195,,retryable_error,retry
993,8,http://100.100.1.203:7000,200,8.076,,retryable_error,retry
348,10,http://100.100.1.203:7000,200,9.809,,retryable_error,retry
603,9,http://100.100.1.203:7000,200,11.448,,retryable_error,retry
349,10,http://100.100.1.203:7000,200,6.75,,retryable_error,retry
350,10,http://100.100.1.203:7000,200,10.614,,retryable_error,retry
606,9,http://100.100.1.203:7000,200,12.768,,retryable_error,retry
607,9,http://100.100.1.203:7000,200,10.021,,retryable_error,retry
609,9,http://100.100.1.203:7000,200,5.774,,retryable_error,retry
610,9,http://100.100.1.203:7000,200,8.642,,retryable_error,retry
360,10,http://100.100.1.203:7000,200,9.266,,retryable_error,retry
613,9,http://100.100.1.203:7000,200,10.468,,retryable_error,retry
363,10,http://100.100.1.203:7000,200,10.271,,retryable_error,retry
614,9,http://100.100.1.203:7000,200,9.044,,retryable_error,retry
365,10,http://100.100.1.203:7000,200,12.471,,retryable_error,retry
616,9,http://100.100.1.203:7000,200,7.811,,retryable_error,retry
622,9,http://100.100.1.203:7000,200,10.473,,retryable_error,retry
624,9,http://100.100.1.203:7000,200,15.131,,retryable_error,retry
372,10,http://100.100.1.203:7000,200,16.517,,retryable_error,retry
625,9,http://100.100.1.203:7000,200,11.839,,retryable_error,retry
377,10,http://100.100.1.203:7000,200,8.886,,retryable_error,retry
380,10,http://100.100.1.203:7000,200,6.269,,retryable_error,retry
635,9,http://100.100.1.203:7000,200,10.001,,retryable_error,retry
636,9,http://100.100.1.203:7000,200,8.718,,retryable_error,retry
383,10,http://100.100.1.203:7000,200,14.278,,retryable_error,retry
642,9,http://100.100.1.203:7000,200,6.929,,retryable_error,retry
646,9,http://100.100.1.203:7000,200,9.233,,retryable_error,retry
651,9,http://100.100.1.203:7000,200,9.121,,retryable_error,retry
649,9,http://100.100.1.203:7000,200,10.374,,retryable_error,retry
656,9,http://100.100.1.203:7000,200,7.726,,retryable_error,retry
657,9,http://100.100.1.203:7000,200,5.761,,retryable_error,retry
391,10,http://100.100.1.203:7000,200,11.199,,retryable_error,retry
392,10,http://100.100.1.203:7000,200,15.734,,retryable_error,retry
393,10,http://100.100.1.203:7000,200,8.558,,retryable_error,retry
395,10,http://100.100.1.203:7000,200,10.391,,retryable_error,retry
664,9,http://100.100.1.203:7000,200,5.991,,retryable_error,retry
396,10,http://100.100.1.203:7000,200,7.784,,retryable_error,retry
665,9,http://100.100.1.203:7000,200,13.054,,retryable_error,retry
666,9,http://100.100.1.203:7000,200,10.964,,retryable_error,retry
668,9,http://100.100.1.203:7000,200,11.169,,retryable_error,retry
669,9,http://100.100.1.203:7000,200,6.011,,retryable_error,retry
670,9,http://100.100.1.203:7000,200,6.938,,retryable_error,retry
671,9,http://100.100.1.203:7000,200,10.967,,retryable_error,retry
400,10,http://100.100.1.203:7000,200,11.791,,retryable_error,retry
674,9,http://100.100.1.203:7000,200,11.318,,retryable_error,retry
679,9,http://100.100.1.203:7000,200,7.982,,retryable_error,retry
673,9,http://100.100.1.203:7000,200,5.948,,retryable_error,retry
684,9,http://100.100.1.203:7000,200,11.972,,retryable_error,retry
683,9,http://100.100.1.203:7000,200,6.653,,retryable_error,retry
687,9,http://100.100.1.203:7000,200,13.937,,retryable_error,retry
691,9,http://100.100.1.203:7000,200,16.231,,retryable_error,retry
406,10,http://100.100.1.203:7000,200,5.402,,retryable_error,retry
407,10,http://100.100.1.203:7000,200,4.12,,retryable_error,retry
694,9,http://100.100.1.203:7000,200,8.138,,retryable_error,retry
697,9,http://100.100.1.203:7000,200,4.791,,retryable_error,retry
698,9,http://100.100.1.203:7000,200,5.145,,retryable_error,retry
410,10,http://100.100.1.203:7000,200,3.178,,retryable_error,retry
702,9,http://100.100.1.203:7000,200,3.397,,retryable_error,retry
701,9,http://100.100.1.203:7000,200,4.925,,retryable_error,retry
413,10,http://100.100.1.203:7000,200,6.482,,retryable_error,retry
414,10,http://100.100.1.203:7000,200,8.742,,retryable_error,retry
710,9,http://100.100.1.203:7000,200,4.814,,retryable_error,retry
712,9,http://100.100.1.203:7000,200,5.945,,retryable_error,retry
715,9,http://100.100.1.203:7000,200,6.14,,retryable_error,retry
713,9,http://100.100.1.203:7000,200,11.103,,retryable_error,retry
718,9,http://100.100.1.203:7000,200,4.177,,retryable_error,retry
420,10,http://100.100.1.203:7000,200,4.418,,retryable_error,retry
422,10,http://100.100.1.203:7000,200,4.769,,retryable_error,retry
720,9,http://100.100.1.203:7000,200,4.709,,retryable_error,retry
426,10,http://100.100.1.203:7000,200,6.662,,retryable_error,retry
425,10,http://100.100.1.203:7000,200,6.955,,retryable_error,retry
725,9,http://100.100.1.203:7000,200,5.125,,retryable_error,retry
429,10,http://100.100.1.203:7000,200,5.384,,retryable_error,retry
724,9,http://100.100.1.203:7000,200,6.194,,retryable_error,retry
427,10,http://100.100.1.203:7000,200,5.942,,retryable_error,retry
726,9,http://100.100.1.203:7000,200,7.573,,retryable_error,retry
430,10,http://100.100.1.203:7000,200,9.073,,retryable_error,retry
